"108年09月23日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","33,544","36","439,238","13.10","13.10","13.10","13.10"," ","0.00","13.10","2","13.15","1","14.40",
"2702","華園","27,905","23","522,082","18.65","18.80","18.65","18.75","-","0.05","18.75","2","18.80","3","49.34",
"2704","國賓","63,602","49","1,399,112","22.05","22.10","21.95","22.00","-","0.05","21.95","17","22.05","6","19.82",
"2705","六福","871,111","268","6,848,573","7.86","7.90","7.83","7.88","+","0.05","7.87","6","7.88","5","",
"2706","第一店","48,629","35","732,285","15.15","15.15","15.00","15.05","+","0.05","15.05","1","15.10","17","13.44",
"2707","晶華","342,374","306","54,449,340","159.50","160.00","158.50","159.00","-","0.50","158.50","14","159.00","16","15.24",
"2712","遠雄來","9,016","8","500,288","54.00","55.80","54.00","55.80","+","0.30","54.80","1","56.20","1","",
"2722","夏都","0","0","0","--","--","--","--"," ","0.00","24.80","2","25.20","1","54.78",
"2723","美食-KY","1,950,757","1,477","299,384,578","153.00","157.50","150.00","151.50"," ","0.00","151.50","3","152.00","8","23.09",
"2727","王品","137,330","126","10,804,466","78.90","79.00","78.40","78.70","+","0.20","78.60","21","78.80","2","18.56",
"2731","雄獅","32,135","35","2,483,430","77.10","77.50","77.10","77.30"," ","0.00","77.20","8","77.50","1","35.30",
"2739","寒舍","25,803","19","648,675","25.20","25.25","25.05","25.25","-","0.10","25.05","4","25.25","6","22.75",
"2748","雲品","19,146","16","1,120,969","58.50","58.60","58.50","58.50","-","0.10","58.40","6","58.80","3","16.71",
"5706","鳳凰","16,955","21","610,029","36.00","36.00","35.95","35.95","-","0.15","35.95","6","36.15","2","10.54",
"8462","柏文","224,192","222","52,673,120","236.00","238.00","231.50","234.50","-","1.50","234.50","1","235.00","1","28.60",
"8940","新天地","21,000","11","264,800","12.50","12.70","12.50","12.60","+","0.10","12.55","4","12.60","2","",
"9943","好樂迪","109,015","86","7,347,610","67.70","67.70","67.20","67.40","+","0.20","67.30","8","67.40","15","11.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

