"108年08月14日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","2,140,918","544","42,255,969","19.80","20.05","19.25","19.25","-","0.40","19.25","32","19.35","1","30.08",
"1903","士紙","9,002","9","285,212","31.55","31.95","31.55","31.95"," ","0.00","31.55","3","31.95","1","",
"1904","正隆","940,624","612","17,000,585","18.20","18.20","18.00","18.00","-","0.15","18.00","55","18.05","3","10.40",
"1905","華紙","1,708,624","526","17,422,047","10.30","10.40","10.10","10.10","-","0.20","10.10","136","10.15","60","31.56",
"1906","寶隆","84,272","60","1,031,652","12.30","12.30","12.20","12.20","-","0.05","12.20","9","12.25","12","9.53",
"1907","永豐餘","608,478","211","6,893,943","11.30","11.40","11.25","11.30"," ","0.00","11.30","7","11.35","56","12.02",
"1909","榮成","2,784,367","1,194","38,406,440","14.00","14.05","13.70","13.70","-","0.10","13.70","120","13.75","13","342.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

