"108年10月22日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","178,139","78","4,532,575","25.50","25.55","25.35","25.40","-","0.10","25.35","33","25.55","1","17.16",
"1709","和益","227,705","98","2,915,295","12.85","12.85","12.75","12.80"," ","0.00","12.80","16","12.85","6","34.59",
"1710","東聯","1,455,999","668","32,685,324","22.60","22.65","22.30","22.45","-","0.20","22.40","4","22.45","10","28.42",
"1711","永光","248,740","146","3,964,410","16.00","16.00","15.90","16.00"," ","0.00","15.95","5","16.00","44","20.51",
"1712","興農","1,519,804","624","28,961,789","18.90","19.15","18.85","19.10","+","0.25","19.05","108","19.10","58","12.09",
"1713","國化","44,567","19","824,465","18.55","18.55","18.45","18.55","-","0.25","18.50","14","18.70","4","26.50",
"1714","和桐","2,618,639","744","19,506,303","7.49","7.50","7.41","7.47","-","0.04","7.47","14","7.48","51","24.10",
"1717","長興","642,574","483","16,538,352","26.00","26.00","25.55","25.80","-","0.20","25.65","5","25.80","11","16.23",
"1718","中纖","1,830,448","460","15,130,690","8.29","8.32","8.22","8.25","-","0.03","8.25","3","8.26","9","",
"1721","三晃","96,225","65","844,115","8.82","8.95","8.73","8.88","-","0.06","8.77","1","8.88","2","63.43",
"1722","台肥","5,550,116","4,202","273,440,060","49.90","50.10","49.00","49.15","-","0.50","49.15","11","49.20","18","21.09",
"1723","中碳","76,478","86","9,669,462","126.00","127.00","126.00","126.50"," ","0.00","126.00","19","126.50","1","19.17",
"1724","台硝","5,400","6","69,890","12.95","12.95","12.95","12.95"," ","0.00","12.85","2","12.95","13","17.50",
"1725","元禎","16,031","10","234,455","14.65","14.70","14.60","14.60","-","0.10","14.65","2","14.90","2","13.77",
"1726","永記","49,986","26","3,544,110","70.90","71.00","70.80","71.00"," ","0.00","71.00","1","71.20","1","18.44",
"1727","中華化","24,000","18","283,100","11.80","11.80","11.75","11.80"," ","0.00","11.80","19","11.85","8","26.82",
"1730","花仙子","610,934","506","46,163,539","74.30","76.30","74.00","76.20","+","2.40","76.10","6","76.30","18","11.48",
"1732","毛寶","12,005","9","121,000","10.10","10.10","10.05","10.10","+","0.05","10.05","12","10.10","2","34.83",
"1735","日勝化","168,140","77","2,959,014","17.05","17.80","17.05","17.80","+","0.70","17.80","5","17.85","2","29.67",
"1773","勝一","66,189","61","5,637,326","85.20","85.70","84.80","84.80","-","0.40","84.80","2","85.30","10","14.75",
"1776","展宇","20,000","17","291,150","14.55","14.60","14.50","14.50"," ","0.00","14.65","4","14.75","1","72.50",
"3708","上緯投控","1,264,842","909","112,273,015","88.70","89.70","88.10","88.80","+","0.80","88.70","1","88.80","7","5.76",
"4720","德淵","47,274","31","662,108","14.00","14.10","13.90","14.00"," ","0.00","14.00","6","14.05","2","24.14",
"4722","國精化","82,360","51","2,240,013","27.30","27.40","27.05","27.30"," ","0.00","27.10","9","27.30","22","11.01",
"4725","信昌化","2,540,000","1,082","38,544,950","15.10","15.50","14.95","15.15","+","0.25","15.10","97","15.15","17","",
"4739","康普","225,251","153","18,107,776","80.80","81.00","80.00","80.40","-","0.40","80.30","2","80.40","7","42.09",
"4755","三福化","2,000","2","85,900","43.00","43.00","42.90","42.90","-","0.10","42.85","1","43.00","20","10.94",
"4763","材料-KY","587,100","488","75,398,300","126.00","131.00","125.50","129.00","+","3.50","128.50","7","129.50","3","24.71",
"4764","雙鍵","16,099","19","1,102,390","68.70","68.70","68.30","68.50","-","0.20","68.40","2","68.50","10","10.91",
"4766","南寶","157,060","143","24,148,800","155.00","155.00","152.50","152.50","-","1.00","152.50","23","153.50","1","21.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

