"108年08月20日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","150,244","57","3,770,600","25.15","25.30","25.00","25.15"," ","0.00","25.10","10","25.15","4","16.99",
"1709","和益","260,893","95","3,449,623","13.25","13.25","13.15","13.20"," ","0.00","13.20","16","13.25","35","35.68",
"1710","東聯","1,970,280","1,051","42,057,256","21.80","21.80","21.10","21.25","-","0.45","21.25","26","21.30","9","26.90",
"1711","永光","348,665","189","5,598,770","15.95","16.20","15.90","16.15","-","0.05","16.10","32","16.20","25","20.71",
"1712","興農","431,474","289","8,071,251","18.70","18.80","18.65","18.70"," ","0.00","18.65","62","18.70","1","11.84",
"1713","國化","21,262","12","383,751","18.05","18.05","18.05","18.05"," ","0.00","18.00","2","18.05","19","25.79",
"1714","和桐","1,039,635","273","7,294,985","7.04","7.07","6.99","7.00","-","0.03","6.99","35","7.00","7","22.58",
"1717","長興","308,191","155","7,698,975","25.00","25.10","24.85","25.00","+","0.20","24.95","2","25.00","15","15.72",
"1718","中纖","3,665,684","920","29,618,437","8.12","8.14","8.04","8.07"," ","0.00","8.07","1","8.08","70","",
"1721","三晃","232,000","81","2,060,500","8.88","8.90","8.87","8.88","+","0.01","8.87","11","8.88","19","63.43",
"1722","台肥","7,732,153","2,532","356,561,848","45.95","46.15","45.45","45.60","X","0.00","45.60","76","45.65","5","19.57",
"1723","中碳","98,674","80","12,531,107","127.50","127.50","126.50","127.00","+","0.50","126.50","42","127.50","26","19.24",
"1724","台硝","8,940","9","117,762","13.20","13.20","13.15","13.20","+","0.05","13.05","2","13.20","12","17.84",
"1725","元禎","11,001","12","156,314","14.25","14.25","14.15","14.15","-","0.05","14.20","1","14.25","35","13.35",
"1726","永記","104,001","71","7,383,771","71.00","71.00","70.90","71.00","+","0.10","70.90","5","71.00","2","18.44",
"1727","中華化","90,440","33","1,115,361","12.45","12.45","12.30","12.35","+","0.10","12.35","9","12.40","5","28.07",
"1730","花仙子","295,596","253","23,877,230","79.60","81.60","79.60","80.60","+","1.40","80.60","3","80.70","1","12.14",
"1732","毛寶","33,001","19","334,810","10.05","10.20","10.05","10.20","+","0.10","10.10","5","10.20","3","35.17",
"1735","日勝化","4,001","3","63,915","15.95","16.00","15.95","16.00"," ","0.00","15.95","5","16.05","4","26.67",
"1773","勝一","102,180","50","8,267,740","80.60","81.90","80.60","81.80","+","1.20","81.50","2","81.80","1","14.23",
"1776","展宇","8,100","9","130,074","15.95","16.10","15.95","16.10","+","0.20","16.00","1","16.50","2","80.50",
"3708","上緯投控","825,508","644","65,248,280","79.50","79.80","78.50","78.50","-","0.60","78.50","13","78.60","1","5.09",
"4720","德淵","17,001","13","241,564","14.20","14.30","14.15","14.20"," ","0.00","14.10","17","14.25","3","24.48",
"4722","國精化","39,500","22","1,076,299","27.20","27.35","27.20","27.20"," ","0.00","27.15","1","27.35","16","10.97",
"4725","信昌化","715,180","374","12,253,136","17.05","17.25","17.05","17.15","+","0.25","17.10","21","17.15","3","",
"4739","康普","398,866","334","30,345,658","76.40","76.60","75.60","75.90","+","0.30","75.90","2","76.00","9","39.74",
"4755","三福化","34,014","31","1,455,101","43.90","43.90","42.40","42.40","-","0.20","42.45","2","42.95","1","10.82",
"4763","材料-KY","131,275","88","19,099,375","146.00","146.50","145.00","146.00","+","1.00","146.00","2","146.50","3","27.97",
"4764","雙鍵","39,200","31","2,681,500","68.60","68.60","68.30","68.50"," ","0.00","68.30","10","68.50","2","10.91",
"4766","南寶","198,200","159","33,984,500","173.50","173.50","169.00","169.00","-","0.50","169.00","35","169.50","1","23.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

