"108年08月16日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","3,850,153","1,855","105,259,621","27.05","27.65","26.70","27.50","+","0.85","27.50","33","27.55","15","6.67",
"1203","味王","46,016","32","1,223,472","26.60","26.65","26.50","26.60"," ","0.00","26.55","3","26.60","10","13.37",
"1210","大成","2,784,655","1,690","109,947,058","39.90","40.15","39.15","39.35","-","0.50","39.35","16","39.40","43","15.08",
"1215","卜蜂","2,393,590","1,649","165,497,214","69.00","70.50","68.70","69.20","-","0.40","69.10","9","69.20","10","15.59",
"1216","統一","10,758,355","3,787","830,399,041","76.10","77.90","76.10","77.50","+","1.00","77.50","18","77.60","10","23.56",
"1217","愛之味","820,973","332","5,761,202","6.97","7.10","6.97","7.08","+","0.11","7.07","10","7.08","1","54.46",
"1218","泰山","440,739","240","8,630,191","19.65","19.70","19.50","19.55","-","0.10","19.55","19","19.65","41","19.36",
"1219","福壽","73,845","22","1,326,373","17.85","18.00","17.85","18.00","+","0.15","17.85","15","18.00","12","",
"1220","台榮","1,252,208","349","12,559,970","10.30","10.30","9.91","10.00","-","0.35","10.00","29","10.05","15","25.00",
"1225","福懋油","24,497","23","1,265,494","51.90","52.00","51.40","51.80","X","0.00","51.80","1","52.50","1","45.44",
"1227","佳格","449,284","369","26,100,440","58.10","58.40","57.70","58.30","-","0.10","58.00","165","58.30","8","16.28",
"1229","聯華","2,372,138","1,238","85,829,233","36.00","36.50","35.90","36.40","+","0.45","36.35","53","36.40","4","14.68",
"1231","聯華食","496,091","319","21,506,305","43.50","44.15","42.95","44.05","+","0.25","44.00","3","44.10","2","13.51",
"1232","大統益","26,800","51","3,201,500","119.00","120.00","119.00","119.50","+","0.50","119.00","27","119.50","15","19.40",
"1233","天仁","12,073","9","463,309","38.40","38.40","38.35","38.35","-","0.05","38.30","2","38.35","1","20.96",
"1234","黑松","41,230","33","1,307,849","31.70","31.80","31.70","31.70","-","0.05","31.70","28","31.75","9","17.42",
"1235","興泰","9,650","11","273,379","28.30","28.40","28.25","28.40"," ","0.00","28.25","2","28.50","3","97.93",
"1236","宏亞","94,311","26","1,232,719","13.10","13.10","13.05","13.10","+","0.05","13.10","1","13.20","1","",
"1256","鮮活果汁-KY","182,592","212","37,814,656","210.00","210.50","203.50","205.50","-","0.50","205.50","2","206.00","2","12.75",
"1702","南僑","41,408","48","2,128,407","51.30","51.60","51.30","51.30","+","0.30","51.30","12","51.40","1","13.57",
"1737","臺鹽","1,166,673","461","39,546,223","33.75","34.10","33.75","33.95","+","0.20","33.95","7","34.00","24","20.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

