"108年12月02日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","703,622","393","17,270,697","24.70","24.70","24.45","24.50","-","0.10","24.50","83","24.55","10","9.88",
"1203","味王","58,533","29","1,573,632","26.80","27.00","26.80","26.80"," ","0.00","26.80","14","26.95","12","14.57",
"1210","大成","2,692,679","1,613","107,774,910","39.60","40.20","39.55","40.10","+","0.50","40.05","30","40.10","47","13.83",
"1213","大飲","52,101","31","292,007","5.20","5.72","5.20","5.72","+","0.52","5.72","3","--","0","",
"1215","卜蜂","585,340","398","38,222,028","65.60","65.70","64.80","65.60","+","0.50","65.60","2","65.70","22","14.02",
"1216","統一","11,258,076","2,870","816,480,587","72.60","72.70","72.40","72.60","+","0.10","72.60","23","72.70","175","21.93",
"1217","愛之味","341,391","143","2,377,269","6.97","6.99","6.94","6.95","-","0.02","6.94","40","6.95","9","43.44",
"1218","泰山","211,592","148","4,817,340","22.95","22.95","22.65","22.80","-","0.20","22.75","1","22.80","6","20.36",
"1219","福壽","5,107","9","91,913","18.00","18.00","18.00","18.00"," ","0.00","17.85","5","18.00","22","66.67",
"1220","台榮","85,001","41","889,510","10.65","10.65","10.40","10.50","-","0.15","10.45","9","10.50","3","18.75",
"1225","福懋油","172,871","144","6,118,280","36.60","36.60","35.00","35.30","-","0.90","35.30","10","35.50","2","23.69",
"1227","佳格","1,641,414","1,182","110,751,193","66.50","68.00","66.10","67.50","+","1.20","67.40","7","67.50","14","19.07",
"1229","聯華","633,700","468","22,420,592","35.45","35.50","35.30","35.40","-","0.15","35.35","27","35.40","1","13.62",
"1231","聯華食","121,721","106","4,933,756","40.65","40.65","40.50","40.50","-","0.05","40.50","52","40.55","2","14.67",
"1232","大統益","24,695","34","3,063,025","123.50","124.50","123.50","124.00","+","0.50","124.00","11","124.50","13","19.38",
"1233","天仁","10,001","10","384,038","38.60","38.60","38.25","38.25","+","0.05","38.30","1","38.45","1","21.98",
"1234","黑松","11,045","13","355,293","32.05","32.20","32.05","32.20","+","0.25","32.15","2","32.25","4","16.02",
"1235","興泰","3,001,086","1,156","61,519,945","21.05","22.00","20.05","21.85","+","0.25","21.80","16","21.85","5","364.17",
"1236","宏亞","8,060","12","102,169","12.60","12.80","12.60","12.80","+","0.20","12.60","1","12.80","6","80.00",
"1256","鮮活果汁-KY","42,050","69","9,019,850","214.00","215.50","213.50","215.50","+","0.50","215.50","2","216.00","2","14.01",
"1702","南僑","107,261","89","5,368,829","50.20","50.30","49.85","50.30","+","0.10","50.30","63","50.40","2","13.00",
"1737","臺鹽","471,714","202","15,132,089","31.90","32.40","31.80","32.25","+","0.35","32.25","9","32.30","2","19.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

