"108年02月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","112,959","82","663,468","5.91","5.94","5.82","5.90"," ","0.00","5.84","4","5.91","5","",
"1582","信錦","691,104","588","53,058,718","77.80","77.90","75.30","76.80","-","0.40","76.50","1","76.90","4","11.74",
"2059","川湖","422,000","380","140,767,500","333.00","337.00","331.00","332.50","+","2.50","330.50","1","333.00","3","19.67",
"2301","光寶科","8,740,500","4,124","411,902,700","46.60","47.50","46.55","47.20","+","0.80","47.15","75","47.20","5","14.17",
"2302","麗正","1,230,694","432","13,372,054","10.70","11.20","10.60","10.70","+","0.15","10.70","5","10.75","23","107.00",
"2303","聯電","31,765,810","6,070","370,786,256","11.65","11.75","11.60","11.65"," ","0.00","11.65","1,709","11.70","3,794","13.55",
"2305","全友","310,950","126","2,119,597","6.74","6.86","6.74","6.83","+","0.10","6.80","6","6.83","17","",
"2308","台達電","7,575,348","3,749","1,160,556,552","154.00","154.00","152.50","152.50","-","1.50","152.50","290","153.00","105","23.43",
"2312","金寶","2,071,130","574","23,518,716","11.40","11.40","11.30","11.35","-","0.05","11.35","47","11.40","118","45.40",
"2313","華通","10,632,308","3,512","243,911,607","23.00","23.15","22.80","23.05","+","0.05","23.00","251","23.05","65","8.54",
"2314","台揚","1,239,427","690","26,356,386","21.75","21.75","21.05","21.05","-","0.55","21.05","75","21.10","1","100.24",
"2316","楠梓電","2,059,900","701","39,109,659","19.20","19.30","18.80","18.80","-","0.35","18.80","58","18.95","56","21.86",
"2317","鴻海","21,006,421","9,010","1,535,828,357","73.60","73.80","72.80","72.80","-","0.60","72.70","613","72.80","93","7.31",
"2321","東訊","40,520","18","123,027","3.05","3.05","3.00","3.00"," ","0.00","3.00","18","3.07","2","",
"2323","中環","9,019,752","2,030","61,503,447","6.91","6.92","6.77","6.78","-","0.12","6.78","79","6.79","6","",
"2324","仁寶","27,010,996","7,340","506,679,583","18.55","18.90","18.50","18.80","+","0.35","18.80","1,014","18.85","94","8.78",
"2327","國巨","13,783,851","9,538","5,226,988,473","376.00","386.50","372.00","372.00","-","3.00","372.00","123","372.50","1","4.84",
"2328","廣宇","4,370,637","1,822","94,509,834","21.45","22.05","21.20","21.95","+","0.55","21.90","10","21.95","19","9.98",
"2329","華泰","6,304,028","1,970","89,497,412","14.70","14.70","13.80","14.10","-","0.55","14.10","70","14.15","58","",
"2330","台積電","24,586,789","7,994","5,864,298,571","239.00","240.00","236.50","239.50","+","1.50","239.00","63","239.50","299","17.69",
"2331","精英","946,350","251","12,296,047","13.00","13.10","12.85","12.85","-","0.20","12.85","76","12.90","5","",
"2332","友訊","3,391,195","1,146","43,974,435","13.05","13.10","12.85","12.85","-","0.15","12.85","174","12.90","98","214.17",
"2337","旺宏","85,326,608","26,985","1,988,968,588","23.85","24.00","23.00","23.10","-","0.60","23.05","779","23.10","290","4.88",
"2338","光罩","7,993,306","3,580","198,079,163","25.30","25.35","24.35","24.40","-","1.10","24.40","8","24.45","7","30.12",
"2340","光磊","7,615,507","2,104","154,364,226","20.30","20.50","19.95","20.30"," ","0.00","20.30","1,438","20.35","33","14.71",
"2342","茂矽","5,111,673","2,342","126,548,753","24.80","25.60","24.25","24.30","+","0.10","24.30","27","24.35","2","18.84",
"2344","華邦電","24,201,275","7,704","375,295,938","15.75","15.90","15.30","15.30","-","0.35","15.30","610","15.35","285","8.18",
"2345","智邦","5,885,356","3,118","636,752,948","109.00","109.50","107.50","108.00","-","0.50","108.00","720","108.50","112","21.60",
"2347","聯強","3,250,963","1,666","121,942,458","37.55","37.65","37.30","37.30","-","0.25","37.30","61","37.50","46","8.84",
"2349","錸德","13,021,853","3,605","146,963,639","11.55","11.55","11.10","11.10","-","0.55","11.10","422","11.15","53","",
"2351","順德","889,070","657","72,482,742","82.00","82.50","80.30","80.40","-","0.60","80.40","42","80.90","4","18.44",
"2352","佳世達","4,265,394","1,581","85,285,448","19.95","20.05","19.90","20.00","+","0.10","20.00","223","20.05","403","8.93",
"2353","宏碁","18,306,170","6,144","377,162,720","21.00","21.05","20.30","20.30","-","0.65","20.30","584","20.35","129","17.20",
"2354","鴻準","3,563,218","2,187","225,612,329","63.80","64.40","62.60","62.60","-","0.90","62.60","32","62.90","5","8.84",
"2355","敬鵬","1,776,372","1,218","72,952,337","41.00","41.80","40.50","41.30","+","0.15","41.25","12","41.30","1","68.83",
"2356","英業達","9,920,863","3,309","236,221,179","23.60","24.10","23.55","23.65","+","0.05","23.65","216","23.75","3","12.25",
"2357","華碩","1,073,694","763","247,120,073","230.00","232.50","229.00","229.00","-","1.50","229.00","1","231.00","42","15.33",
"2359","所羅門","1,115,294","590","22,208,418","20.30","20.35","19.70","19.75","-","0.50","19.75","1","19.80","19","24.09",
"2360","致茂","1,288,583","955","165,619,707","129.00","129.50","127.50","129.00"," ","0.00","128.50","3","129.00","124","18.09",
"2362","藍天","300,525","159","8,959,593","29.70","29.95","29.70","29.95","+","0.35","29.95","1","30.00","14","11.39",
"2363","矽統","1,560,082","708","13,981,929","9.04","9.05","8.91","8.91","-","0.10","8.90","258","8.93","12","",
"2364","倫飛","105,703","54","387,686","3.67","3.75","3.65","3.65"," ","0.00","3.65","6","3.75","10","",
"2365","昆盈","536,275","242","5,039,593","9.33","9.49","9.33","9.37","+","0.08","9.37","2","9.38","2","19.12",
"2367","燿華","12,245,520","4,784","247,000,700","20.20","20.55","19.85","20.00"," ","0.00","20.00","62","20.05","15","11.56",
