"108年06月25日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2462","良得電","12,132","12","337,486","28.00","28.00","27.70","27.70","-","0.20","27.70","3","27.85","9","29.16",
"2467","志聖","617,282","250","19,740,138","32.35","32.35","31.90","31.90","-","0.35","31.90","31","32.00","5","8.60",
"2472","立隆電","533,025","286","21,823,925","41.65","41.65","40.60","40.80","-","0.50","40.80","7","40.85","4","9.27",
"2476","鉅祥","35,529","15","863,651","24.30","24.40","24.30","24.35"," ","0.00","24.25","1","24.35","1","11.27",
"2478","大毅","771,280","543","36,419,181","48.00","48.15","46.80","46.85","-","0.95","46.85","5","47.00","1","6.20",
"2483","百容","82,830","57","1,750,838","21.10","21.20","21.10","21.10"," ","0.00","21.10","1","21.15","11","10.66",
"2484","希華","218,065","152","4,275,824","19.75","19.75","19.45","19.55","-","0.15","19.55","1","19.60","9","12.37",
"2492","華新科","8,361,009","5,602","1,373,394,976","167.00","167.50","162.00","162.50","-","4.50","162.50","56","163.00","83","3.81",
"2493","揚博","329,010","180","10,036,206","30.70","30.70","30.40","30.45","-","0.30","30.45","37","30.50","44","9.82",
"3003","健和興","531,133","280","21,780,492","41.25","41.25","40.85","41.00","-","0.20","40.95","34","41.00","5","12.62",
"3011","今皓","21,001","20","151,037","7.28","7.28","7.16","7.23","-","0.02","7.16","12","7.24","3","",
"3015","全漢","39,378","35","784,546","20.00","20.00","19.85","19.85","-","0.15","19.85","2","20.00","36","94.52",
"3021","鴻名","14,000","9","207,250","14.90","14.90","14.75","14.80"," ","0.00","14.80","3","14.95","7","11.21",
"3023","信邦","372,819","347","40,712,771","110.00","110.50","108.50","109.00","-","1.00","109.00","9","109.50","19","16.44",
"3026","禾伸堂","1,335,749","1,004","141,256,396","108.00","108.00","104.00","104.00","-","2.50","104.00","99","104.50","9","6.40",
"3032","偉訓","119,001","73","3,262,277","27.50","27.50","27.35","27.35","-","0.05","27.35","13","27.40","5","5.96",
"3037","欣興","23,082,888","9,489","789,047,689","34.50","34.75","33.90","34.00","-","0.60","33.95","121","34.00","98","25.76",
"3042","晶技","786,559","631","27,333,034","35.15","35.20","34.15","34.40","-","0.70","34.35","1","34.40","5","16.70",
"3044","健鼎","2,608,069","1,555","280,422,314","106.00","108.50","106.00","107.00"," ","0.00","107.00","101","107.50","12","10.83",
"3058","立德","57,002","13","438,065","7.66","7.72","7.66","7.66","-","0.07","7.66","19","7.72","6","",
"3090","日電貿","1,505,742","964","86,194,842","57.80","58.00","56.80","56.80","-","0.80","56.80","78","56.90","1","7.48",
"3229","晟鈦","26,000","18","339,150","13.00","13.20","12.95","13.20","+","0.10","13.00","12","13.20","1","",
"3296","勝德","50,000","23","844,400","16.90","17.00","16.80","17.00"," ","0.00","16.90","1","17.00","14","11.64",
"3308","聯德","2,541","5","15,840","6.23","6.23","6.23","6.23","-","0.05","5.90","6","6.22","5","",
"3321","同泰","819,173","312","10,704,150","13.30","13.50","12.90","13.20","-","0.25","13.15","1","13.20","1","",
"3338","泰碩","17,655,251","11,118","1,101,606,211","61.40","63.50","61.20","61.20","+","0.10","61.20","158","61.40","7","23.45",
"3376","新日興","1,152,289","665","133,901,857","117.00","117.00","115.50","117.00","+","1.00","116.50","22","117.00","35","16.18",
"3432","台端","59,000","27","827,700","14.05","14.05","14.00","14.00","-","0.10","14.00","6","14.05","1","3.06",
"3501","維熹","54,000","33","2,847,000","52.80","52.80","52.50","52.50","-","0.30","52.50","18","52.70","3","8.43",
"3533","嘉澤","863,717","565","184,911,721","216.50","216.50","211.50","212.50","-","4.00","212.50","5","213.00","2","13.16",
"3550","聯穎","42,000","28","633,550","15.10","15.10","15.05","15.10"," ","0.00","15.05","4","15.10","9","13.60",
"3593","力銘","13,001","9","100,697","7.68","7.85","7.68","7.85"," ","0.00","7.75","2","7.85","25","",
"3605","宏致","94,400","69","2,051,240","21.90","22.05","21.60","21.60","-","0.30","21.60","1","21.80","3","7.91",
"3607","谷崧","96,001","66","1,886,369","19.90","19.90","19.50","19.50","-","0.40","19.50","7","19.60","3","",
"3645","達邁","1,057,301","714","52,729,700","50.50","50.90","49.50","49.50","-","1.20","49.50","2","49.75","8","18.97",
"3653","健策","1,207,135","957","142,515,295","119.00","120.50","116.50","116.50","-","3.50","116.50","23","117.00","14","22.67",
"3679","新至陞","9,000","5","438,450","48.65","48.80","48.65","48.80","+","0.20","48.50","2","48.80","1","9.64",
"4545","銘鈺","53,000","41","1,191,550","22.70","22.70","22.30","22.30"," ","0.00","22.30","4","22.40","32","",
"4912","聯德控股-KY","50,100","43","6,711,400","134.50","135.00","133.00","135.00","+","0.50","134.00","1","135.00","1","14.88",
"4915","致伸","4,261,115","2,838","234,207,905","55.70","56.40","54.30","54.40","-","1.30","54.30","114","54.40","26","13.30",
"4927","泰鼎-KY","3,438,245","2,063","184,900,603","54.30","54.60","53.20","54.10","-","0.20","54.00","12","54.10","26","10.15",
"4943","康控-KY","6,627,748","4,932","1,030,018,311","157.50","159.00","152.00","152.50","-","6.50","152.50","15","153.00","23","22.66",
"4958","臻鼎-KY","1,955,525","1,529","192,244,989","99.30","99.30","97.70","97.70","-","0.80","97.70","31","98.00","1","9.31",
"4989","榮科","104,082","72","2,553,900","24.60","24.70","24.40","24.40","-","0.30","24.35","4","24.45","1","17.81",
"4999","鑫禾","74,001","52","3,359,047","45.15","45.60","45.10","45.40","+","0.25","45.35","6","45.40","2","7.44",
"5469","瀚宇博","2,610,404","1,362","80,927,810","31.30","31.50","30.75","30.75","-","0.60","30.70","91","30.75","19","7.71",
"6108","競國","319,003","187","9,634,590","30.30","30.45","30.05","30.10","-","0.20","30.10","1","30.15","9","7.84",
"6115","鎰勝","46,144","35","2,003,264","43.00","43.90","43.00","43.80","+","0.15","43.70","1","43.80","6","13.90",
"6133","金橋","57,000","19","480,040","8.48","8.48","8.40","8.43","-","0.03","8.43","3","8.45","6","29.07",
"6141","柏承","3,849,309","1,633","79,708,413","21.25","21.35","19.80","19.90","-","1.60","19.90","54","19.95","4","",
"6153","嘉聯益","4,529,264","2,329","136,611,772","30.50","30.70","29.85","30.00","-","0.70","30.00","18","30.10","11","14.93",
"6155","鈞寶","194,001","130","3,990,070","20.65","20.75","20.45","20.45","-","0.15","20.45","19","20.55","3","11.11",
"6165","捷泰","22,009","17","177,982","8.12","8.12","7.90","8.07","+","0.09","7.96","1","8.08","1","",
"6191","精成科","1,556,601","619","22,873,281","14.90","14.95","14.55","14.60","-","0.25","14.60","21","14.65","71","11.50",
"6197","佳必琪","805,225","571","25,055,226","30.80","31.40","30.60","31.00","+","0.50","31.00","38","31.10","4","12.35",
"6205","詮欣","28,001","21","756,176","27.00","27.20","26.90","26.90","-","0.10","26.95","2","27.05","2","12.17",
"6213","聯茂","3,518,306","2,072","360,385,167","102.50","105.00","100.00","104.00","+","0.50","103.50","49","104.00","92","16.40",
"6224","聚鼎","195,037","139","11,307,864","58.70","58.70","57.60","58.00","-","0.70","58.00","1","58.10","9","14.87",
"6251","定穎","247,100","108","2,199,305","9.00","9.00","8.86","8.88","-","0.11","8.87","8","8.90","1","",
"6269","台郡","3,600,998","2,448","303,154,927","85.30","86.00","83.20","83.30","-","1.70","83.30","28","83.40","10","10.39",
"6282","康舒","1,034,281","646","20,975,125","20.25","20.45","20.20","20.25"," ","0.00","20.20","62","20.25","6","8.84",
"6412","群電","141,104","123","7,019,106","50.30","50.30","49.50","49.55","-","0.75","49.55","5","49.85","1","16.35",
"6449","鈺邦","90,033","71","2,689,278","30.15","30.25","29.65","29.65","-","0.45","29.65","3","29.85","1","21.33",
"6672","騰輝電子-KY","150,092","136","11,391,392","76.60","76.80","75.40","75.50","-","1.50","75.50","4","75.80","3","12.04",
"8039","台虹","1,150,667","709","48,172,424","42.50","42.80","41.45","41.80","-","0.60","41.75","1","41.80","6","15.37",
"8046","南電","5,582,307","3,171","215,507,929","39.10","39.25","38.15","38.50","-","0.60","38.45","2","38.50","4","",
"8103","瀚荃","7,041","11","170,737","24.40","24.40","24.20","24.20","-","0.10","24.15","1","24.35","2","9.27",
"8213","志超","554,001","322","20,168,936","36.50","36.70","36.25","36.25","-","0.10","36.20","53","36.35","8","8.04",
"8249","菱光","143,027","52","3,225,861","22.55","22.70","22.35","22.50","-","0.10","22.45","2","22.60","2","11.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

