"108年06月28日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,121,520","1,738","232,796,099","45.25","45.65","45.10","45.50","+","0.20","45.50","6","45.55","207","12.60",
"2305","全友","202,196","52","1,195,486","5.98","5.99","5.89","5.90","-","0.02","5.91","1","5.97","7","295.00",
"2324","仁寶","9,032,425","2,569","183,535,808","20.35","20.35","20.20","20.35","+","0.10","20.30","345","20.35","382","9.98",
"2331","精英","107,677","69","1,249,967","11.60","11.65","11.55","11.60"," ","0.00","11.60","13","11.65","27","64.44",
"2352","佳世達","1,791,028","818","36,008,905","20.15","20.20","20.05","20.10","-","0.15","20.05","139","20.10","18","10.05",
"2353","宏碁","5,291,354","1,711","102,724,545","19.70","19.75","19.25","19.25","-","0.35","19.25","147","19.30","12","19.06",
"2356","英業達","11,080,980","2,036","274,623,492","25.00","25.05","24.65","24.70","-","0.30","24.70","298","24.75","51","12.80",
"2357","華碩","1,127,891","609","251,711,193","226.50","226.50","222.50","223.00","-","2.50","222.50","117","223.00","36","40.99",
"2362","藍天","250,505","175","7,766,605","31.20","31.30","30.90","31.00","-","0.35","30.95","10","31.00","6","19.38",
"2364","倫飛","31,652","19","79,023","2.47","2.50","2.47","2.50"," ","0.00","2.50","23","2.53","3","",
"2365","昆盈","142,496","71","1,161,530","8.15","8.18","8.12","8.17"," ","0.00","8.17","16","8.19","4","54.47",
"2376","技嘉","13,443,968","7,853","705,435,883","53.00","53.90","51.60","53.20","-","0.20","53.10","11","53.20","11","28.15",
"2377","微星","4,408,454","3,020","384,283,502","86.40","88.00","86.00","88.00","+","1.00","87.90","6","88.00","227","14.19",
"2380","虹光","206,283","71","689,028","3.41","3.41","3.32","3.32","-","0.12","3.32","16","3.37","2","",
"2382","廣達","4,784,767","2,703","289,136,915","60.80","61.10","60.30","60.40","-","0.80","60.40","10","60.50","260","15.02",
"2387","精元","1,687,055","583","31,839,682","18.60","19.05","18.45","19.00","+","0.55","18.90","10","19.00","63","18.10",
"2395","研華","913,984","445","241,831,612","267.00","267.00","263.00","264.00","-","2.00","263.50","9","264.00","57","28.18",
"2397","友通","47,030","26","4,067,820","86.40","86.60","86.40","86.50","+","0.30","86.40","9","86.60","1","15.59",
"2399","映泰","9,299,480","3,308","118,361,940","12.60","13.00","12.55","13.00"," ","0.00","12.95","8","13.00","40","",
"2405","浩鑫","814,285","356","9,733,288","12.00","12.05","11.85","11.90"," ","0.00","11.90","46","11.95","36","",
"2417","圓剛","184,269","87","2,043,635","11.10","11.15","11.05","11.10","+","0.05","11.10","3","11.15","78","",
"2424","隴華","999","2","28,171","--","--","--","--"," ","0.00","28.35","1","29.30","1","",
"2425","承啟","1,199,359","585","37,777,670","31.90","32.10","31.10","31.50","-","0.20","31.50","16","31.55","3","17.40",
"2442","新美齊","2,063,733","722","27,220,375","13.30","13.30","13.15","13.15","-","0.05","13.15","227","13.20","2","3.12",
"2465","麗臺","1,133,350","590","15,027,086","13.20","13.55","13.05","13.30","-","0.60","13.25","20","13.30","42","",
"3002","歐格","28,000","18","278,420","9.92","9.98","9.92","9.96","-","0.03","9.93","2","9.97","2","32.13",
"3005","神基","1,848,003","721","86,152,838","46.45","46.95","46.45","46.60","+","0.20","46.55","7","46.60","1","12.98",
"3013","晟銘電","78,000","51","1,173,050","15.00","15.10","15.00","15.00","-","0.10","15.00","26","15.10","10","15.79",
"3017","奇鋐","12,660,582","6,236","489,643,115","38.50","39.00","38.40","38.45","-","0.05","38.45","147","38.50","15","18.22",
"3022","威強電","286,902","158","9,527,454","32.85","33.40","32.85","33.25","+","0.35","33.20","3","33.25","7","10.11",
"3046","建碁","7,346","12","170,873","23.35","23.35","23.10","23.25","+","0.05","22.75","1","23.20","1","64.58",
"3057","喬鼎","100,003","46","804,654","8.14","8.14","8.03","8.03","-","0.11","8.03","16","8.09","10","",
"3060","銘異","78,000","44","1,072,848","13.90","13.90","13.70","13.70","-","0.20","13.70","27","13.75","1","",
"3231","緯創","6,996,727","3,426","168,784,247","24.30","24.30","23.95","24.20","-","0.10","24.15","13","24.20","641","13.67",
"3416","融程電","49,568","50","2,582,476","52.60","52.80","51.50","52.60","-","0.20","52.00","4","52.60","1","17.30",
"3494","誠研","307,567","105","1,432,355","4.69","4.78","4.58","4.65","+","0.02","4.65","3","4.68","18","",
"3515","華擎","167,050","129","9,972,005","60.00","60.60","59.50","59.60","-","0.30","59.60","4","59.70","4","14.33",
"3701","大眾控","11,998","33","170,311","14.15","14.20","14.15","14.20","-","0.05","14.20","3","14.45","1","8.30",
"3706","神達","1,520,597","718","47,128,262","30.90","31.10","30.90","31.10","+","0.20","31.10","94","31.15","65","12.01",
"3712","永崴投控","173,573","114","3,812,619","22.05","22.10","21.90","21.95","-","0.10","21.90","11","21.95","12","",
"4916","事欣科","197,106","110","7,047,625","35.90","35.90","35.60","35.70","-","0.20","35.70","20","35.75","18","11.52",
"4938","和碩","4,151,552","1,257","223,343,739","54.30","54.50","53.60","53.70","-","0.60","53.70","23","53.80","76","13.53",
"5215","科嘉-KY","1,572,393","1,089","59,506,860","37.70","38.35","37.30","37.95","+","0.75","37.80","1","37.95","7","9.46",
"5258","虹堡","168,000","95","3,405,700","20.45","20.45","20.15","20.15","-","0.30","20.15","14","20.25","1","",
"5264","鎧勝-KY","420,293","314","17,525,967","42.00","42.00","41.50","41.80","+","0.05","41.70","2","41.80","7","",
"6117","迎廣","150,471","72","2,301,206","15.30","15.30","15.20","15.30","+","1.35","15.30","311","--","0","",
"6128","上福","24,065","19","839,164","34.80","34.95","34.80","34.90","+","0.10","34.80","1","34.95","1","41.55",
"6166","凌華","51,007","37","1,953,920","38.45","38.55","38.20","38.35","-","0.10","38.25","1","38.30","10","25.07",
"6172","互億","701,039","335","10,068,351","15.10","15.10","14.00","14.00","-","1.00","13.95","2","14.00","42","29.17",
"6206","飛捷","24,100","24","1,934,739","80.30","80.50","80.00","80.00","-","0.40","80.00","1","80.20","5","13.70",
"6230","超眾","884,115","646","147,501,031","167.50","169.50","165.50","165.50","-","1.50","165.50","7","166.00","3","20.31",
"6235","華孚","170,590","108","2,019,101","12.00","12.00","11.75","11.80","-","0.10","11.75","36","11.80","5","10.54",
"6277","宏正","135,593","112","12,554,149","92.80","92.90","92.40","92.50","+","0.10","92.50","3","92.60","1","7.32",
"6414","樺漢","461,271","432","106,202,330","234.50","235.00","228.50","230.00","-","3.50","229.50","14","230.00","8","18.68",
"6579","研揚","106,080","68","9,001,584","85.00","85.20","84.50","84.70","-","0.30","84.60","1","84.80","1","18.22",
"6591","動力-KY","82,100","62","3,357,530","41.15","41.20","40.75","40.85","-","0.25","40.80","7","40.85","1","20.84",
"6669","緯穎","377,112","371","132,987,536","354.00","354.50","350.50","353.50"," ","0.00","352.00","3","353.50","2","11.06",
"8114","振樺電","32,209","34","3,456,467","108.50","108.50","107.00","107.50","-","1.00","107.50","6","108.00","9","11.46",
"8163","達方","1,180,050","756","52,335,150","44.50","44.55","44.20","44.30"," ","0.00","44.30","44","44.35","1","7.87",
"8210","勤誠","355,272","280","23,155,280","65.60","65.80","64.60","64.60","-","0.70","64.60","21","64.80","3","9.98",
"9912","偉聯","30,133","14","273,952","9.09","9.10","9.09","9.10","+","0.01","9.09","10","9.10","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

