"109年02月14日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6243","迅杰","86,098","59","841,841","9.89","9.89","9.72","9.78","+","0.06","9.78","18","9.80","1","",
"6257","矽格","3,203,959","1,792","116,275,942","35.75","36.50","35.75","36.35","+","0.50","36.35","44","36.40","14","13.51",
"6271","同欣電","3,321,112","2,312","501,703,248","148.50","153.00","148.50","153.00","+","5.50","152.50","58","153.00","125","32.01",
"6415","矽力-KY","696,183","553","777,638,130","1,110.00","1,140.00","1,085.00","1,105.00","+","15.00","1,105.00","5","1,110.00","3","49.57",
"6451","訊芯-KY","1,451,828","1,105","205,094,732","140.00","142.50","139.00","142.50","+","3.00","142.50","11","143.00","89","22.73",
"6525","捷敏-KY","146,997","128","8,784,216","59.70","60.20","59.40","60.10","+","0.70","60.10","1","60.20","7","11.54",
"6531","愛普","4,116,253","2,754","455,928,963","105.50","116.00","104.50","115.50","+","10.00","115.00","63","115.50","72","",
"6533","晶心科","462,680","377","55,647,600","119.50","121.00","119.00","121.00","+","1.50","120.50","98","121.00","14","113.08",
"6552","易華電","550,060","430","39,827,086","72.10","73.10","71.60","72.50","+","0.40","72.50","2","72.60","4","12.67",
"6573","虹揚-KY","64,516","40","1,353,693","20.95","21.10","20.80","21.10","+","0.15","21.10","2","21.15","1","",
"8016","矽創","2,277,039","1,653","379,229,513","164.00","168.50","164.00","166.00","+","2.00","166.00","34","166.50","8","17.60",
"8028","昇陽半導體","2,864,518","1,963","189,802,954","64.60","67.00","64.50","66.90","+","2.40","66.80","38","66.90","15","25.34",
"8081","致新","548,386","421","65,376,820","118.00","120.00","118.00","119.00","+","0.50","119.00","17","119.50","22","14.95",
"8110","華東","662,000","208","7,302,500","11.05","11.10","10.95","11.10","+","0.05","11.05","5","11.10","61","46.25",
"8131","福懋科","3,062,273","2,009","125,667,918","39.70","41.75","39.70","41.30","+","1.60","41.30","11","41.35","18","15.35",
"8150","南茂","1,833,603","1,189","56,769,103","30.70","31.15","30.65","31.05","+","0.40","31.05","51","31.10","69","8.80",
"8261","富鼎","201,671","191","5,264,671","25.70","26.35","25.70","26.25","+","0.55","26.25","1","26.30","17","25.49",
"8271","宇瞻","3,542,095","2,456","160,328,324","43.90","46.00","43.90","45.90","+","2.10","45.85","73","45.90","8","13.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

