"108年07月02日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","210,646","74","5,617,146","26.70","26.70","26.60","26.70","+","0.05","26.65","8","26.70","23","17.45",
"1709","和益","288,862","93","3,870,535","13.40","13.45","13.35","13.40"," ","0.00","13.35","103","13.40","26","19.42",
"1710","東聯","2,696,157","1,313","69,076,532","25.75","25.75","25.55","25.70","-","0.05","25.70","63","25.75","86","16.69",
"1711","永光","7,287,630","2,677","126,733,608","17.05","17.60","17.05","17.15","+","0.35","17.10","79","17.15","11","22.27",
"1712","興農","2,087,411","652","44,299,637","21.05","21.35","21.05","21.25","+","0.20","21.20","55","21.25","26","11.42",
"1713","國化","86,000","11","1,615,450","18.80","18.80","18.65","18.80","+","0.10","18.70","1","18.80","1","28.48",
"1714","和桐","1,316,031","439","9,389,323","7.13","7.16","7.11","7.14","+","0.03","7.13","34","7.15","21","25.50",
"1717","長興","691,802","399","18,425,632","26.80","26.80","26.55","26.65","-","0.20","26.60","11","26.65","19","16.15",
"1718","中纖","1,737,046","632","16,103,245","9.31","9.31","9.25","9.25","-","0.06","9.25","59","9.26","44","15.42",
"1721","三晃","75,984","33","694,393","9.10","9.18","9.10","9.18","-","0.03","9.18","8","9.22","1","38.25",
"1722","台肥","5,538,314","2,886","261,436,694","47.70","47.70","47.00","47.30","-","0.45","47.25","3","47.30","15","19.23",
"1723","中碳","197,401","156","26,641,135","134.50","135.50","134.50","135.50","+","1.00","135.00","1","135.50","21","19.99",
"1724","台硝","13,471","12","178,340","13.35","13.35","13.20","13.30","+","0.05","13.20","4","13.30","12","17.05",
"1725","元禎","17,117","15","260,078","15.20","15.20","15.10","15.20"," ","0.00","15.10","1","15.25","1","12.77",
"1726","永記","23,107","21","1,738,967","74.90","76.10","74.60","75.90","+","0.90","75.20","1","76.00","1","17.49",
"1727","中華化","129,809","62","1,749,840","13.35","13.55","13.35","13.50","+","0.15","13.45","17","13.50","8","22.88",
"1730","花仙子","289,828","235","26,314,861","90.20","91.40","90.00","90.70","+","0.50","90.70","6","90.90","7","15.07",
"1732","毛寶","7,102","6","73,960","10.40","10.45","10.40","10.45","+","0.05","10.40","3","10.45","2","43.54",
"1735","日勝化","1,185","2","19,287","16.30","16.30","16.30","16.30","+","0.30","16.05","1","16.30","5","50.94",
"1773","勝一","77,272","62","6,416,465","83.30","83.40","82.70","83.40","+","0.20","83.20","2","83.40","14","13.79",
"1776","展宇","0","0","0","--","--","--","--"," ","0.00","16.00","1","16.10","4","",
"3708","上緯投控","1,623,100","1,220","139,194,980","85.80","86.20","85.20","85.60","+","0.60","85.50","27","85.70","3","7.02",
"4720","德淵","12,001","9","162,013","13.50","13.50","13.50","13.50"," ","0.00","13.40","5","13.50","2","30.00",
"4722","國精化","25,101","20","713,878","28.40","28.50","28.40","28.40","-","0.10","28.35","5","28.50","5","11.41",
"4725","信昌化","357,000","217","6,961,500","19.40","19.65","19.35","19.45","+","0.05","19.40","2","19.50","42","55.57",
"4739","康普","1,433,686","1,104","118,210,553","81.00","83.80","80.30","82.20","+","2.20","82.20","9","82.40","5","28.64",
"4755","三福化","9,034","10","403,394","44.80","44.80","44.60","44.60","-","0.20","44.55","2","44.65","5","10.88",
"4763","材料-KY","424,000","338","64,872,500","158.00","158.00","150.00","154.50","-","3.00","153.50","8","154.50","11","32.66",
"4764","雙鍵","28,000","25","2,196,400","78.30","78.50","78.30","78.40","-","0.60","78.40","1","78.60","1","10.12",
"4766","南寶","594,610","465","96,841,210","158.00","165.50","158.00","162.00","+","3.50","161.50","16","162.50","10","27.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

