"108年08月19日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,503,106","767","40,913,687","27.30","27.40","27.05","27.10","-","0.40","27.10","89","27.20","7","6.58",
"1203","味王","119,158","49","3,169,661","26.60","26.75","26.55","26.75","+","0.15","26.70","6","26.80","1","13.44",
"1210","大成","3,834,639","2,359","149,212,335","39.40","39.50","38.65","38.80","-","0.55","38.80","18","38.85","22","14.87",
"1215","卜蜂","2,542,381","1,774","173,130,734","70.10","70.10","67.20","68.10","-","1.10","68.00","4","68.10","4","15.34",
"1216","統一","6,847,846","3,303","530,636,342","78.40","78.40","77.00","77.00","-","0.50","77.00","716","77.30","3","23.40",
"1217","愛之味","656,797","261","4,626,608","7.03","7.10","7.03","7.09","+","0.01","7.06","2","7.09","16","54.54",
"1218","泰山","728,687","358","14,166,787","19.70","19.70","19.35","19.35","-","0.20","19.35","59","19.50","26","19.16",
"1219","福壽","25,833","15","464,776","18.00","18.00","17.95","17.95","-","0.05","17.95","1","18.00","23","",
"1220","台榮","260,063","71","2,599,633","10.05","10.05","9.95","10.05","+","0.05","10.00","2","10.05","30","25.12",
"1225","福懋油","17,021","18","871,181","51.20","51.50","51.00","51.50","-","0.30","51.50","1","51.80","3","45.18",
"1227","佳格","442,084","348","25,828,497","58.30","58.60","58.20","58.40","+","0.10","58.30","68","58.40","58","16.31",
"1229","聯華","1,863,343","1,000","67,507,499","36.45","36.50","36.05","36.15","-","0.25","36.15","31","36.20","6","14.58",
"1231","聯華食","173,192","152","7,698,715","44.20","44.70","44.20","44.50","+","0.45","44.45","6","44.50","6","13.65",
"1232","大統益","107,523","145","12,756,737","119.50","119.50","118.00","118.00","-","1.50","117.50","6","118.00","8","19.16",
"1233","天仁","13,160","11","503,492","38.30","38.30","38.20","38.30","-","0.05","38.30","9","38.40","5","20.93",
"1234","黑松","34,101","28","1,078,670","31.70","31.70","31.50","31.60","-","0.10","31.60","4","31.70","8","17.36",
"1235","興泰","11,000","10","310,600","28.25","28.30","28.15","28.30","-","0.10","28.30","3","28.50","3","97.59",
"1236","宏亞","78,420","23","1,022,493","13.10","13.10","13.00","13.00","-","0.10","13.05","1","13.10","3","",
"1256","鮮活果汁-KY","490,247","510","97,516,406","206.00","206.00","195.50","198.00","-","7.50","198.00","3","198.50","6","12.28",
"1702","南僑","70,499","69","3,630,292","51.50","51.80","51.30","51.40","+","0.10","51.40","13","51.50","7","13.60",
"1737","臺鹽","2,243,459","545","76,096,859","33.90","34.00","33.85","33.95"," ","0.00","33.90","27","33.95","26","20.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

