"108年03月22日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","223,144","108","2,378,725","10.75","10.75","10.60","10.70"," ","0.00","10.65","10","10.70","50","38.21",
"2453","凌群","183,000","70","2,473,950","13.55","13.55","13.45","13.50"," ","0.00","13.45","29","13.50","1","17.09",
"2468","華經","121,000","50","1,486,600","12.40","12.40","12.20","12.20","-","0.15","12.15","13","12.20","3","19.68",
"2471","資通","298,468","191","4,916,417","16.50","16.65","16.30","16.40","-","0.10","16.40","4","16.45","2","13.55",
"2480","敦陽科","2,005,870","1,372","116,103,660","58.30","58.90","56.70","58.30","+","0.60","58.30","8","58.40","48","15.34",
"3029","零壹","2,526,659","1,192","61,400,036","24.60","24.70","24.05","24.30","-","0.20","24.30","6","24.40","18","11.80",
"3130","一零四","7,030","8","1,207,660","170.50","173.50","170.00","173.00","+","2.50","171.50","1","173.00","4","20.35",
"4994","傳奇","17,000","15","1,100,600","65.90","65.90","64.00","64.00","+","0.30","64.00","6","64.70","1","",
"5203","訊連","206,998","147","14,989,253","71.20","74.00","71.20","72.30","+","1.20","72.30","1","72.50","2","18.44",
"6112","聚碩","641,091","375","23,075,320","35.90","36.30","35.75","35.80","+","0.10","35.80","3","35.90","15","12.52",
"6183","關貿","38,550","31","1,399,515","36.00","36.50","36.00","36.50","+","0.50","36.50","1","36.55","1","19.52",
"6214","精誠","1,632,280","1,060","109,400,104","66.80","67.60","66.60","67.30","+","0.90","67.20","6","67.30","28","13.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

