"108年09月26日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","51,213","31","403,241","7.84","7.91","7.84","7.84","-","0.01","7.84","11","7.90","9","37.33",
"2303","聯電","50,905,225","7,910","701,914,142","13.80","14.00","13.60","13.60"," ","0.00","13.60","1,438","13.65","323","54.40",
"2329","華泰","4,084,212","1,558","74,096,866","18.30","18.35","18.00","18.00","-","0.15","18.00","97","18.05","7","31.03",
"2330","台積電","34,128,103","11,861","9,139,219,995","269.00","269.50","266.50","268.00","+","2.00","267.50","28","268.00","1,870","21.91",
"2337","旺宏","55,059,835","17,843","1,745,787,171","32.00","32.20","31.10","31.50","-","0.10","31.50","160","31.55","211","11.17",
"2338","光罩","6,421,930","3,079","204,108,270","31.75","32.30","31.15","31.15","-","0.40","31.15","49","31.30","13","69.22",
"2342","茂矽","731,120","397","14,647,714","20.50","20.50","19.85","19.85","-","0.45","19.85","33","19.95","3","",
"2344","華邦電","18,446,552","4,873","338,296,297","18.65","18.70","18.15","18.15","-","0.35","18.15","545","18.20","21","15.78",
"2351","順德","100,194","86","6,370,957","63.50","63.80","63.30","63.70","+","0.50","63.40","5","63.80","9","15.61",
"2363","矽統","9,694,039","3,094","82,926,833","8.34","8.75","8.33","8.37","+","0.11","8.37","41","8.38","10","",
"2369","菱生","777,651","332","7,324,473","9.47","9.53","9.34","9.41","+","0.11","9.41","10","9.47","3","",
"2379","瑞昱","9,717,879","6,692","2,255,897,928","227.50","234.50","227.00","233.50","+","10.00","233.50","3","234.00","148","20.70",
"2388","威盛","1,560,743","948","55,208,506","35.40","35.80","34.90","35.55","+","0.70","35.55","1","35.60","16","395.00",
"2401","凌陽","8,692,474","2,867","123,284,201","14.00","14.35","13.90","14.25","+","0.35","14.20","54","14.25","63","237.50",
"2408","南亞科","18,040,347","8,108","1,507,951,396","85.30","85.60","82.20","84.30","-","0.70","84.20","3","84.30","17","9.47",
"2434","統懋","8,219","6","50,393","6.17","6.17","6.10","6.10","-","0.07","6.01","1","6.10","2","",
"2436","偉詮電","618,712","413","17,160,864","27.90","28.10","27.55","27.75","+","0.05","27.70","3","27.75","2","34.69",
"2441","超豐","404,903","329","17,364,686","43.10","43.40","42.70","43.00"," ","0.00","42.75","5","43.00","33","12.65",
"2449","京元電子","39,019,628","16,420","1,412,708,370","37.75","37.95","35.00","35.00","-","2.70","35.00","940","35.05","1","20.83",
"2451","創見","315,135","260","20,450,987","65.00","65.40","64.70","64.80","-","0.20","64.80","6","64.90","1","16.66",
"2454","聯發科","8,219,250","5,751","3,112,968,604","382.00","384.00","374.00","376.00","-","4.00","375.50","56","376.00","49","28.97",
"2458","義隆","5,177,778","3,516","444,553,830","85.90","86.80","85.10","85.10","-","0.70","85.10","21","85.30","4","14.18",
"2481","強茂","2,265,638","1,491","68,501,140","29.90","30.65","29.90","30.05","+","0.30","30.00","36","30.05","7","16.51",
"3006","晶豪科","860,675","496","28,986,828","34.05","34.10","33.45","33.60","-","0.30","33.60","74","33.65","25","20.61",
"3014","聯陽","817,686","527","32,535,795","40.20","40.25","39.40","39.70","-","0.30","39.50","13","39.70","38","13.15",
"3016","嘉晶","2,879,931","1,862","141,725,022","49.70","50.30","48.55","48.75","-","0.70","48.70","23","48.75","13","48.27",
"3034","聯詠","11,154,048","6,428","2,044,638,479","187.00","189.00","179.00","182.00","-","4.00","181.50","454","182.00","2","13.87",
"3035","智原","2,719,003","1,878","161,701,477","59.80","60.40","58.70","59.40","-","0.20","59.30","1","59.40","43","46.41",
"3041","揚智","25,164,848","8,299","362,726,231","14.65","14.85","14.00","14.25","-","0.25","14.20","167","14.25","16","",
"3054","立萬利","15,112","15","391,284","26.00","26.20","25.75","26.20"," ","0.00","26.00","1","26.30","1","",
"3094","聯傑","64,081","51","1,114,543","17.30","17.50","17.30","17.35","+","0.05","17.35","13","17.40","19","43.38",
"3189","景碩","2,292,727","1,491","99,770,461","43.60","43.80","43.30","43.30","+","0.10","43.30","77","43.35","2","",
"3257","虹冠電","110,659","95","6,741,998","60.00","61.80","60.00","61.00","+","1.20","60.90","2","61.10","6","122.00",
"3413","京鼎","108,934","118","12,860,744","119.50","119.50","117.50","117.50","-","1.00","117.50","10","118.50","22","12.83",
"3443","創意","1,324,717","1,111","333,718,250","254.00","257.00","247.00","248.50","-","1.50","248.50","10","249.00","2","40.94",
