"108年05月27日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","1,696,184","808","70,225,135","40.95","42.45","40.90","41.50","+","0.65","41.50","11","41.60","1","13.97",
"1701","中化","366,562","244","6,889,866","18.65","18.85","18.60","18.85","+","0.20","18.80","6","18.85","5","16.25",
"1707","葡萄王","686,782","552","151,374,258","219.50","222.00","218.00","220.50","+","1.00","220.00","14","220.50","15","23.06",
"1720","生達","105,102","75","3,428,128","32.50","32.85","32.40","32.65","+","0.15","32.65","1","32.80","1","15.26",
"1731","美吾華","87,216","36","1,159,122","13.30","13.30","13.25","13.30","+","0.05","13.25","29","13.30","3","19.85",
"1733","五鼎","945,201","532","32,379,693","34.10","34.40","34.05","34.25","+","0.30","34.20","4","34.30","5","34.25",
"1734","杏輝","85,142","79","1,631,717","19.05","19.30","19.05","19.20","+","0.05","19.20","12","19.25","4","480.00",
"1736","喬山","6,134,100","3,727","390,137,768","63.30","64.40","62.50","64.10","+","0.90","64.10","5","64.20","38","31.73",
"1760","寶齡富錦","696,309","549","67,756,873","98.60","99.10","96.50","96.60","-","0.90","96.60","2","96.80","1","38.33",
"1762","中化生","295,200","186","7,511,599","25.25","25.60","25.25","25.45","+","0.20","25.45","8","25.50","1","7.27",
"1783","和康生","99,020","83","2,314,018","23.55","23.65","23.10","23.35","+","0.15","23.35","1","23.45","4","29.19",
"1786","科妍","84,010","66","5,210,225","62.10","62.60","61.70","61.90","+","0.20","61.90","5","62.30","4","44.21",
"1789","神隆","687,318","476","17,574,235","25.30","25.80","25.15","25.70","+","0.60","25.65","2","25.70","17","52.45",
"3164","景岳","39,000","26","1,015,450","26.00","26.30","25.90","26.00"," ","0.00","25.90","1","26.10","1","11.87",
"3705","永信","409,611","193","17,471,739","42.65","42.80","42.55","42.65","+","0.10","42.65","6","42.75","10","16.22",
"4104","佳醫","482,989","282","24,333,242","50.40","50.70","50.10","50.70","+","0.50","50.60","5","50.70","1","13.63",
"4106","雃博","134,053","105","3,396,851","25.45","25.60","25.15","25.35","-","0.05","25.20","3","25.35","2","20.95",
"4108","懷特","106,200","55","2,056,470","19.45","19.45","19.30","19.30","-","0.15","19.30","4","19.35","1","",
"4119","旭富","958,511","723","88,379,114","92.50","93.20","91.40","91.90","-","0.10","91.90","2","92.00","8","13.28",
"4133","亞諾法","64,484","30","1,758,907","27.65","27.75","27.15","27.35","-","0.25","27.35","2","27.40","3","46.36",
"4137","麗豐-KY","541,126","515","137,105,508","256.50","259.00","249.00","256.50","+","1.00","256.50","10","257.00","1","15.85",
"4141","龍燈-KY","49,610","41","864,752","17.60","17.60","17.35","17.40","-","0.25","17.40","1","17.45","3","290.00",
"4142","國光生","1,296,113","788","24,950,051","19.20","19.40","19.15","19.25"," ","0.00","19.25","34","19.30","74","",
"4144","康聯-KY","1,225,665","820","37,901,898","31.70","32.30","29.65","29.85","-","1.50","29.85","2","29.95","1","20.31",
"4148","全宇生技-KY","132,027","110","7,331,712","56.80","56.80","55.00","56.00"," ","0.00","55.40","1","56.00","8","15.22",
"4155","訊映","79,070","49","2,225,760","28.10","28.35","27.95","28.00","-","0.25","27.95","4","28.00","15","13.93",
"4164","承業醫","1,307,502","754","53,652,030","40.85","41.40","40.50","41.40","+","1.10","41.35","13","41.40","14","15.74",
"4190","佐登-KY","198,317","174","19,230,280","98.10","99.20","95.20","97.00","-","0.90","97.00","1","97.40","2","12.22",
"4737","華廣","13,000","9","661,800","51.00","51.00","50.80","51.00"," ","0.00","50.90","1","51.80","1","24.17",
"4746","台耀","139,000","94","5,351,150","38.35","38.70","38.35","38.45","+","0.10","38.45","3","38.70","2","101.18",
"6452","康友-KY","732,436","625","155,532,280","209.50","215.00","209.00","214.50","+","5.00","213.50","5","214.50","9","14.69",
"6541","泰福-KY","202,800","144","14,401,219","69.90","72.40","69.90","72.10","+","2.50","71.90","1","72.10","1","",
"6666","羅麗芬-KY","105,176","102","19,067,708","179.00","183.50","179.00","182.00","+","4.00","181.50","1","182.00","1","18.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

