"109年01月17日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","306,437","103","2,293,197","7.51","7.54","7.43","7.46","+","0.01","7.46","27","7.50","10","373.00",
"1437","勤益控","75,024","45","1,796,119","24.00","24.05","23.90","23.95","+","0.05","23.90","13","24.00","9","5.68",
"1516","川飛","28,147","21","427,755","15.20","15.25","15.15","15.15","-","0.10","15.15","3","15.25","3","72.14",
"2062","橋椿","57,080","43","1,557,962","27.45","27.45","27.20","27.20","-","0.25","27.20","19","27.30","7","60.44",
"2348","海悅","299,172","160","17,168,653","57.90","57.90","57.20","57.70","-","0.20","57.70","11","57.90","26","11.10",
"2358","廷鑫","178,487","83","2,891,913","16.20","16.30","16.10","16.15","-","0.15","16.15","18","16.20","4","52.10",
"2443","億麗","1,754,516","422","7,839,013","4.33","4.49","4.33","4.49","+","0.40","4.49","180","--","0","",
"2496","卓越","19,180","20","1,241,428","64.70","65.50","64.50","64.80","+","0.10","64.60","2","64.90","2","11.29",
"2514","龍邦","93,842","50","1,417,703","15.15","15.15","15.05","15.10","-","0.05","15.10","29","15.15","14","24.35",
"2904","匯僑","23,032","18","547,260","23.75","23.80","23.75","23.75","-","0.05","23.75","5","23.80","2","12.50",
"3040","遠見","58,494","29","1,683,001","28.90","28.95","28.65","28.90"," ","0.00","28.75","2","28.95","3","20.79",
"4536","拓凱","120,100","118","16,599,000","139.50","140.00","137.00","137.50","-","1.00","137.50","1","138.00","2","12.95",
"5284","jpp-KY","45,191","45","2,279,463","51.00","51.00","50.00","50.00","-","1.00","50.00","2","50.10","16","17.79",
"5871","中租-KY","2,245,659","1,257","319,600,391","143.50","143.50","141.50","142.50","-","0.50","142.50","45","143.00","250","12.78",
"6184","大豐電","17,745","19","714,550","40.25","40.30","40.25","40.30","+","0.05","40.30","1","40.35","6","12.36",
"6464","台數科","8,030","9","940,510","117.50","117.50","117.00","117.00","-","1.00","116.50","2","118.00","5","21.95",
"6504","南六","37,190","36","4,974,150","134.00","134.00","133.50","133.50","+","0.50","133.00","6","133.50","1","18.96",
"6581","鋼聯","20,065","21","1,662,718","82.90","83.00","82.70","82.90","+","0.30","82.80","4","83.00","5","14.54",
"6592","和潤企業","884,722","685","76,304,052","86.20","86.60","86.10","86.10"," ","0.00","86.10","94","86.20","2","15.77",
"6625","必應","7,217","6","336,318","47.20","47.20","46.50","46.50","+","0.10","46.45","5","46.75","1","",
"6641","基士德-KY","108,100","71","7,865,980","72.60","73.30","72.20","72.80","+","0.20","72.60","3","72.80","4","11.48",
"6655","科定","69,563","60","3,009,040","44.00","44.00","42.90","43.20","-","0.80","43.20","1","43.50","1","19.73",
"6670","復盛應用","3,061,892","2,244","606,019,440","198.00","202.50","192.50","194.50","+","1.50","194.50","2","195.00","26","12.65",
"6671","三能-KY","14,000","10","524,950","37.55","37.55","37.40","37.50","+","0.20","37.45","3","37.50","3","14.15",
"8033","雷虎","186,225","80","1,854,137","10.00","10.05","9.86","9.96","+","0.01","9.89","2","9.97","12","",
"8341","日友","90,390","103","21,545,100","237.50","239.00","237.50","239.00","+","1.50","238.00","18","239.00","15","26.76",
"8404","百和興業-KY","134,306","116","5,973,919","44.75","44.75","44.25","44.35","-","0.45","44.35","5","44.40","1","31.45",
"8411","福貞-KY","32,149","25","503,910","15.65","15.75","15.60","15.75","+","0.10","15.60","14","15.75","3","",
"8422","可寧衛","654,216","386","103,361,560","157.50","158.00","157.50","158.00","+","1.00","157.50","44","158.00","52","15.22",
"8427","基勝-KY","21,400","18","1,074,950","49.95","50.80","49.70","50.80","+","0.85","50.70","1","50.80","3","31.95",
"8442","威宏-KY","22,000","14","1,183,600","53.50","54.00","53.50","53.90","-","0.10","53.30","2","53.90","2","11.82",
"8463","潤泰材","169,019","124","7,243,565","43.10","43.20","42.70","42.80","-","0.30","42.75","1","42.90","5","61.14",
"8464","億豐","1,041,836","893","301,469,948","285.00","297.00","283.00","284.50","+","3.00","284.00","8","285.00","17","19.31",
"8466","美吉吉-KY","41,119","20","2,837,139","69.00","69.10","68.90","69.00","+","0.20","68.90","9","69.30","2","10.00",
"8467","波力-KY","10,000","8","664,400","66.70","66.70","66.00","66.00","-","0.70","66.00","2","66.30","1","22.45",
"8473","山林水","17,499","19","867,724","49.00","49.70","49.00","49.60","+","0.10","49.50","1","49.60","1","22.24",
"8478","東哥遊艇","23,000","21","1,037,200","45.30","45.30","44.90","45.10","+","0.15","45.05","1","45.10","1","15.99",
"8480","泰昇-KY","8,000","8","1,111,000","139.50","139.50","138.50","138.50","-","1.00","138.00","1","139.00","4","17.23",
"8481","政伸","21,000","11","1,255,300","60.00","60.00","59.50","59.90","+","0.10","59.50","11","60.00","4","17.11",
"8482","商億-KY","268,098","176","40,325,298","149.00","151.50","149.00","151.50","+","2.50","151.00","4","151.50","25","17.24",
"8488","吉源-KY","4,000","4","67,800","16.85","17.10","16.85","17.10","+","0.05","16.80","5","17.15","2","25.91",
"8497","格威傳媒","2,100","3","119,000","56.50","56.50","56.50","56.50","+","0.10","55.70","1","56.50","2","11.53",
"8499","鼎炫-KY","140,150","116","15,154,200","110.00","110.00","107.50","108.00","-","1.50","107.50","6","108.00","19","11.39",
"9802","鈺齊-KY","1,671,492","1,216","247,682,332","149.50","151.50","144.00","146.00","-","3.50","145.50","7","146.00","31","22.71",
"9902","台火","131,462","85","1,357,883","10.30","10.40","10.30","10.30","+","0.05","10.30","9","10.35","6","24.52",
"9904","寶成","2,629,553","1,262","102,323,523","38.85","39.10","38.80","38.80","+","0.05","38.80","64","38.85","27","8.42",
"9905","大華","159,010","72","3,918,697","24.75","24.75","24.55","24.60","-","0.15","24.60","35","24.70","23","16.18",
"9907","統一實","522,096","259","5,993,556","11.55","11.55","11.40","11.45","+","0.05","11.45","7","11.50","96","23.85",
"9910","豐泰","332,035","313","63,045,699","189.00","190.50","189.00","189.50","+","1.00","189.00","75","189.50","2","21.61",
"9911","櫻花","299,506","265","14,404,511","48.40","48.40","47.95","48.05","-","0.35","48.05","3","48.15","30","12.95",
"9914","美利達","287,873","242","50,109,336","172.50","175.00","172.00","174.50","+","2.00","173.50","173","174.50","35","21.73",
"9917","中保科","367,008","218","32,071,296","87.40","87.60","87.30","87.30","-","0.40","87.30","40","87.40","348","18.00",
"9919","康那香","10,774,400","3,753","130,204,150","11.65","12.30","11.65","12.00","+","0.60","12.00","527","12.05","2","",
"9921","巨大","485,672","448","94,217,040","194.50","195.00","193.50","194.00","+","1.00","194.00","9","194.50","2","20.49",
"9924","福興","105,461","92","4,604,595","43.80","43.80","43.55","43.65","-","0.15","43.60","10","43.75","3","9.41",
"9925","新保","45,310","35","1,695,870","37.45","37.45","37.40","37.45"," ","0.00","37.40","21","37.45","10","18.63",
"9927","泰銘","91,250","51","2,943,974","32.25","32.30","32.20","32.30","+","0.05","32.20","17","32.30","1","14.29",
"9928","中視","18,190","12","82,306","4.52","4.53","4.52","4.53","+","0.03","4.53","2","4.59","2","",
"9929","秋雨","13,386","12","169,282","12.90","12.90","12.50","12.90"," ","0.00","12.55","3","12.90","8","",
"9930","中聯資源","39,300","34","1,975,960","50.20","50.30","50.20","50.30"," ","0.00","50.20","26","50.30","4","14.05",
"9933","中鼎","1,812,103","802","69,536,035","38.25","38.50","38.20","38.20","-","0.05","38.20","69","38.30","2","27.68",
"9934","成霖","487,525","223","8,547,790","17.60","17.65","17.45","17.55"," ","0.00","17.50","53","17.55","20","9.29",
"9935","慶豐富","691,686","424","25,304,598","36.45","37.15","36.25","36.30","-","0.05","36.30","8","36.35","20","22.41",
"9938","百和","841,771","618","73,126,844","87.20","87.20","86.60","86.60","+","0.10","86.60","26","86.80","2","16.75",
"9939","宏全","1,105,929","681","70,845,763","64.70","64.70","63.70","64.10","-","0.80","63.90","3","64.10","27","15.45",
"9940","信義","397,955","263","12,286,007","31.30","31.30","30.70","30.75","-","0.30","30.75","48","30.80","2","12.35",
"9941","裕融","263,488","203","31,058,321","118.50","118.50","117.50","118.00"," ","0.00","117.50","43","118.00","60","15.88",
"9941A","裕融甲特","2,291","4","124,084","54.20","54.20","54.20","54.20"," ","0.00","54.00","2","54.30","5","",
"9942","茂順","29,000","26","2,035,600","70.30","70.40","70.10","70.40","+","0.10","70.30","2","70.40","10","13.80",
"9944","新麗","379,550","214","7,411,478","19.05","19.80","19.05","19.60","+","0.55","19.60","3","19.65","23","",
"9945","潤泰新","1,164,827","674","52,441,958","45.05","45.15","44.95","44.95"," ","0.00","44.95","144","45.00","17","4.14",
"9955","佳龍","566,111","313","11,263,903","20.10","20.10","19.75","19.90","-","0.20","19.90","27","19.95","4","124.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

