"108年03月25日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,754,733","1,078","42,952,691","11.40","11.55","11.35","11.55"," ","0.00","11.50","20","11.55","17","46.20",
"2317","鴻海","20,943,727","9,677","1,496,661,255","72.00","72.00","71.10","71.20","-","1.80","71.20","101","71.30","153","7.15",
"2354","鴻準","2,337,125","1,375","143,773,350","62.10","62.10","61.10","61.80","-","0.80","61.70","13","61.80","13","8.73",
"2359","所羅門","545,403","300","10,905,310","20.25","20.25","19.85","19.95","-","0.50","19.95","6","20.00","13","12.09",
"2360","致茂","1,828,765","1,350","275,158,866","151.50","153.00","148.00","149.00","-","6.00","149.00","24","149.50","7","24.27",
"2373","震旦行","31,233","31","2,884,203","92.50","92.60","92.10","92.30","-","0.70","92.30","5","92.50","1","11.13",
"2390","云辰","772,140","410","9,209,930","11.95","12.00","11.80","11.90","-","0.05","11.90","2","11.95","19","",
"2404","漢唐","2,235,799","1,568","248,170,287","108.50","113.50","108.00","113.50","+","2.50","113.00","12","113.50","98","16.38",
"2423","固緯","217,010","178","5,829,171","26.95","27.20","26.55","27.15"," ","0.00","27.10","10","27.15","16","13.24",
"2433","互盛電","83,480","72","3,892,068","46.80","46.80","46.50","46.80"," ","0.00","46.65","1","46.80","3","13.11",
"2461","光群雷","67,152","82","894,216","13.35","13.40","13.30","13.30","-","0.20","13.25","23","13.30","4","22.17",
"2464","盟立","2,218,609","1,254","99,386,249","44.35","45.45","44.15","45.00","+","0.10","45.00","5","45.05","3","9.78",
"2474","可成","4,455,824","2,584","1,009,555,453","225.00","229.50","225.00","226.00","-","5.00","226.00","26","226.50","36","6.22",
"2477","美隆電","116,089","42","2,241,162","19.25","19.40","19.25","19.30"," ","0.00","19.25","13","19.30","5","18.04",
"2482","連宇","30,000","20","327,200","10.85","10.95","10.85","10.95"," ","0.00","10.90","13","11.00","6","182.50",
"2488","漢平","1,356,230","819","53,852,889","39.55","40.20","39.30","39.70","-","0.90","39.70","21","39.80","3","10.88",
"2495","普安","77,002","47","946,424","12.25","12.35","12.25","12.30","-","0.05","12.30","3","12.35","13","28.60",
"3018","同開","114,011","83","3,432,130","30.10","30.30","29.95","30.00","-","0.30","29.95","4","30.00","3","",
"3030","德律","783,110","475","43,665,134","55.80","56.30","55.20","56.00","-","0.20","55.80","2","56.00","18","12.42",
"3043","科風","43,700","31","111,170","2.52","2.59","2.52","2.59","-","0.01","2.50","35","2.59","4","28.78",
"3305","昇貿","63,012","33","1,251,540","19.85","20.00","19.80","20.00","-","0.10","19.75","8","20.00","13","54.05",
"3450","聯鈞","1,060,168","919","74,709,436","70.20","71.10","70.10","70.40","-","1.70","70.40","15","70.50","2","17.21",
"3518","柏騰","146,228","105","2,737,981","19.00","19.00","18.55","18.60","-","0.55","18.55","7","18.60","18","",
"3617","碩天","64,000","55","5,353,600","83.10","84.10","83.00","84.10","+","0.10","83.50","7","84.30","1","11.15",
"3665","貿聯-KY","1,499,196","1,107","313,373,748","204.50","213.50","204.00","213.00","+","3.00","212.50","2","213.00","6","18.13",
"5225","東科-KY","100,047","74","3,462,379","34.50","34.85","34.40","34.75","+","0.05","34.70","9","34.75","6","8.58",
"6139","亞翔","176,033","124","4,923,424","28.00","28.10","27.90","27.90","-","0.30","27.90","80","28.00","18","10.65",
"6192","巨路","232,010","178","16,564,309","72.50","72.50","70.80","71.20","-","1.70","71.10","2","71.20","5","10.24",
"6196","帆宣","380,204","236","20,338,029","53.70","53.90","53.30","53.40","-","0.80","53.40","2","53.50","5","10.25",
"6201","亞弘電","82,500","49","2,783,799","33.70","33.90","33.65","33.80","+","0.10","33.75","8","33.85","1","11.46",
"6215","和椿","373,087","312","6,900,853","18.75","18.75","18.35","18.40","-","0.50","18.40","3","18.50","2","70.77",
"6283","淳安","1,832,885","1,115","72,681,978","41.00","41.00","38.70","38.90","-","3.10","38.90","23","39.10","2","353.64",
"6409","旭隼","38,074","43","22,859,252","601.00","603.00","598.00","598.00","-","14.00","598.00","1","599.00","1","25.94",
"6558","興能高","1,140,270","874","74,575,009","66.00","66.20","64.70","65.50","-","1.50","65.50","6","65.70","2","34.29",
"8021","尖點","205,767","280","4,188,927","20.40","20.50","20.25","20.45","-","0.20","20.35","2","20.45","7","11.49",
"8201","無敵","43,025","30","569,679","13.20","13.40","13.20","13.25","-","0.35","13.25","5","13.40","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

