"108年08月14日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","709,299","423","18,542,721","26.35","26.40","26.00","26.00","-","0.20","25.95","29","26.00","7","",
"2603","長榮","24,253,564","4,456","313,616,991","13.15","13.30","12.70","12.90","-","0.20","12.85","451","12.90","132","35.83",
"2605","新興","1,494,643","436","23,091,929","15.50","15.55","15.35","15.40"," ","0.00","15.40","56","15.45","15","",
"2606","裕民","3,082,170","1,623","97,495,279","32.15","32.35","31.15","31.70"," ","0.00","31.65","12","31.70","12","24.96",
"2607","榮運","745,844","248","10,147,482","13.60","13.70","13.55","13.55","-","0.05","13.55","39","13.60","50","15.06",
"2608","嘉里大榮","87,477","81","3,189,733","36.30","36.50","36.30","36.45","+","0.20","36.45","7","36.50","1","13.11",
"2609","陽明","3,734,353","855","30,404,827","8.21","8.24","8.05","8.05","-","0.12","8.04","19","8.05","81","",
"2610","華航","5,838,755","2,031","53,219,997","9.13","9.15","9.10","9.10"," ","0.00","9.10","1,330","9.11","16","53.53",
"2611","志信","70,525","27","553,226","7.82","7.90","7.80","7.86","+","0.08","7.85","1","7.86","1","14.04",
"2612","中航","838,152","471","28,866,090","34.70","34.90","34.15","34.50","+","0.80","34.25","21","34.55","13","13.22",
"2613","中櫃","32,254","25","436,666","13.55","13.55","13.50","13.55","+","0.05","13.50","16","13.55","21","135.50",
"2615","萬海","3,922,889","1,890","82,667,521","21.20","21.30","20.85","21.05","+","0.45","21.00","9","21.05","5","18.96",
"2617","台航","1,067,350","432","22,261,611","21.35","21.35","20.70","20.70","+","0.15","20.70","77","20.80","6","10.56",
"2618","長榮航","7,450,178","2,696","103,959,349","13.95","14.05","13.90","13.95","+","0.10","13.95","102","14.00","642","12.80",
"2630","亞航","50,006","42","909,709","18.25","18.50","18.15","18.20","-","0.05","18.20","2","18.40","2","31.93",
"2633","台灣高鐵","9,443,330","4,202","378,673,560","40.20","40.60","39.80","40.10"," ","0.00","40.05","147","40.10","32","26.91",
"2634","漢翔","1,448,917","658","46,044,457","31.95","31.95","31.65","31.75","-","0.05","31.75","87","31.80","4","14.84",
"2636","台驊投控","114,801","73","2,694,991","23.40","23.55","23.40","23.50","+","0.10","23.45","7","23.50","8","8.80",
"2637","慧洋-KY","1,621,977","689","49,562,993","30.75","30.75","30.35","30.55","+","0.05","30.55","6","30.60","1","7.79",
"2642","宅配通","751,148","418","18,465,576","24.00","25.00","24.00","24.70","+","0.80","24.65","23","24.70","7","20.25",
"5607","遠雄港","363,459","193","8,145,989","22.50","22.70","22.20","22.20","-","0.15","22.20","29","22.30","1","16.32",
"5608","四維航","177,901","74","1,561,796","8.77","8.88","8.70","8.72","-","0.06","8.72","1","8.81","4","",
"8367","建新國際","37,000","22","876,900","23.70","24.15","23.50","23.50","-","0.25","23.50","1","23.55","1","13.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

