"108年10月24日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1451","年興","257,170","169","5,817,574","22.55","22.70","22.40","22.65","+","0.05","22.60","2","22.70","5","16.30",
"1452","宏益","45,719","32","828,292","18.10","18.15","18.05","18.10"," ","0.00","18.10","23","18.15","10","12.48",
"1453","大將","21,001","13","168,838","8.03","8.06","8.01","8.03","+","0.05","8.01","6","8.03","2","",
"1454","台富","46,300","19","362,653","7.85","7.88","7.81","7.81"," ","0.00","7.82","3","7.85","2","37.19",
"1455","集盛","253,514","87","2,107,293","8.30","8.34","8.30","8.31","+","0.01","8.30","54","8.31","13","",
"1456","怡華","5,162","8","44,598","8.69","8.70","8.60","8.60","+","0.01","8.60","1","8.70","1","22.05",
"1457","宜進","297,546","93","4,232,344","14.25","14.30","14.15","14.20","-","0.05","14.15","75","14.20","29","10.14",
"1459","聯發","58,738","25","401,559","6.87","6.87","6.80","6.80","-","0.03","6.80","8","6.83","2","",
"1460","宏遠","184,737","125","1,910,922","10.35","10.40","10.30","10.35"," ","0.00","10.30","84","10.40","71","79.62",
"1463","強盛","79,000","37","1,042,100","13.20","13.25","13.15","13.20"," ","0.00","13.20","3","13.25","24","13.89",
"1464","得力","2,988,427","1,464","79,402,720","27.00","27.00","26.20","26.45","-","0.40","26.45","45","26.50","9","22.61",
"1465","偉全","1,000","1","14,550","14.55","14.55","14.55","14.55","-","0.05","14.40","10","14.60","6","4.05",
"1466","聚隆","2","2","14","--","--","--","--"," ","0.00","7.92","5","7.95","2","",
"1467","南緯","49,100","26","412,600","8.43","8.43","8.40","8.41","+","0.01","8.39","8","8.41","18","60.07",
"1468","昶和","12,000","9","120,100","10.00","10.05","10.00","10.05","+","0.05","9.92","2","10.05","12","27.16",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","20.90","1","21.75","2","23.44",
"1472","三洋紡","158,131","42","5,127,636","32.25","32.75","32.05","32.65","+","0.10","32.60","5","32.65","4","14.26",
"1473","台南","67,000","49","1,591,200","23.55","23.90","23.55","23.85","+","0.15","23.75","16","23.85","4","13.79",
"1474","弘裕","11,220","9","101,645","9.05","9.07","9.05","9.07","+","0.06","9.03","2","9.07","11","33.59",
"1475","本盟","3,304","8","15,341","4.60","4.68","4.60","4.65","X","0.00","4.62","1","4.90","1","",
"1476","儒鴻","364,568","323","151,513,152","415.00","419.00","414.50","416.00","+","1.00","415.00","7","416.00","7","26.86",
"1477","聚陽","667,306","548","112,948,214","170.00","170.00","168.50","169.50","+","0.50","169.50","2","170.00","18","19.73",
"4414","如興","1,699,102","232","19,382,211","11.35","11.50","11.35","11.40","+","0.10","11.40","12","11.45","91","",
"4426","利勤","513,881","570","25,913,136","50.70","50.80","50.20","50.50","-","0.20","50.50","1","50.60","12","22.25",
"4438","廣越","188,234","150","27,930,100","149.00","149.00","147.50","149.00","+","0.50","148.50","10","149.00","27","16.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

