"108年07月05日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,371,928","714","36,541,739","26.95","26.95","26.50","26.60","-","0.30","26.60","40","26.65","10","",
"2603","長榮","13,214,347","2,843","177,545,030","13.55","13.60","13.30","13.55","+","0.05","13.50","87","13.55","424","84.69",
"2605","新興","1,126,537","469","18,975,673","16.90","17.00","16.70","16.80"," ","0.00","16.80","68","16.85","8","",
"2606","裕民","1,513,527","593","52,578,879","34.90","34.95","34.60","34.60"," ","0.00","34.60","75","34.70","36","18.91",
"2607","榮運","457,256","194","6,493,734","14.20","14.25","14.15","14.25","+","0.05","14.20","7","14.25","210","17.17",
"2608","嘉里大榮","292,380","231","11,082,390","37.85","38.05","37.75","38.00","+","0.30","37.95","1","38.00","2","13.92",
"2609","陽明","5,705,102","1,578","49,004,517","8.70","8.71","8.50","8.51","-","0.03","8.51","79","8.53","3","",
"2610","華航","5,461,214","1,417","53,756,894","9.80","9.88","9.80","9.87","+","0.08","9.86","83","9.87","45","35.25",
"2611","志信","178,997","63","1,437,016","7.95","8.08","7.94","8.06","+","0.11","8.05","9","8.06","8","31.00",
"2612","中航","1,192,265","801","41,078,760","34.40","34.60","34.30","34.45","+","0.30","34.45","11","34.50","41","12.00",
"2613","中櫃","84,834","45","1,133,290","13.25","13.40","13.25","13.30","+","0.05","13.30","37","13.40","11","47.50",
"2615","萬海","2,100,798","778","40,250,776","19.25","19.30","19.05","19.25"," ","0.00","19.20","287","19.25","57","21.15",
"2617","台航","3,029,421","1,385","62,694,293","20.50","20.90","20.50","20.75","+","0.35","20.70","15","20.75","2","8.83",
"2618","長榮航","7,877,994","2,499","117,123,039","14.90","14.95","14.85","14.85","-","0.05","14.85","989","14.90","1,036","9.90",
"2630","亞航","11,150","12","238,185","21.35","21.50","21.20","21.40","+","0.30","21.40","10","21.45","2","36.27",
"2633","台灣高鐵","2,032,919","1,183","89,651,797","44.25","44.35","43.90","44.20"," ","0.00","44.20","33","44.25","52","23.51",
"2634","漢翔","3,525,983","1,555","120,647,855","34.25","34.40","34.00","34.20","+","0.10","34.20","92","34.25","8","14.68",
"2636","台驊投控","258,045","149","6,830,937","26.45","26.60","26.40","26.40","-","0.05","26.40","30","26.45","3","9.30",
"2637","慧洋-KY","1,526,504","600","48,545,391","31.95","32.00","31.65","31.65"," ","0.00","31.65","43","31.70","2","10.05",
"2642","宅配通","94,050","70","2,148,207","22.80","23.00","22.75","23.00","+","0.20","22.95","2","23.00","19","24.21",
"5607","遠雄港","422,000","142","8,501,100","20.15","20.20","20.10","20.10","-","0.05","20.10","27","20.15","17","15.34",
"5608","四維航","311,872","156","2,780,410","8.88","8.95","8.88","8.92","+","0.09","8.90","8","8.92","7","",
"8367","建新國際","4,000","4","88,700","22.10","22.20","22.10","22.20","-","0.15","22.10","7","22.20","2","13.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

