"108年07月01日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8488","吉源-KY","4,000","4","65,000","16.25","16.25","16.25","16.25"," ","0.00","15.90","1","16.25","2","",
"8497","格威傳媒","25,000","21","1,291,500","51.80","51.80","51.40","51.70","-","0.30","51.50","2","52.00","2","10.68",
"8499","鼎炫-KY","181,000","157","17,980,500","98.50","99.90","98.40","99.90","+","3.90","99.90","7","100.00","9","11.55",
"9802","鈺齊-KY","913,259","620","65,706,322","71.50","72.80","71.10","72.70","+","2.00","72.50","1","72.70","6","13.59",
"9902","台火","111,014","47","1,104,437","9.97","9.98","9.91","9.98","+","0.01","9.94","1","9.98","13","31.19",
"9904","寶成","6,337,267","2,247","246,723,557","39.00","39.10","38.70","38.70","+","0.20","38.70","115","38.75","23","9.85",
"9905","大華","71,327","47","1,773,841","24.85","24.90","24.85","24.85"," ","0.00","24.80","33","24.90","19","17.26",
"9907","統一實","1,097,546","261","14,205,561","12.95","13.00","12.85","12.95","+","0.10","12.95","231","13.00","1,225","13.63",
"9910","豐泰","869,996","722","211,263,031","242.00","246.00","241.00","241.00","-","1.00","241.00","61","242.50","10","26.93",
"9911","櫻花","278,431","184","12,774,957","45.75","46.00","45.75","45.95","+","0.20","45.90","4","45.95","3","12.52",
"9914","美利達","755,381","454","138,104,910","183.00","184.50","181.00","183.00","-","0.50","183.00","44","183.50","8","25.07",
"9917","中保科","148,973","149","13,172,496","89.00","89.00","88.10","88.30","-","0.30","88.30","4","88.40","2","19.03",
"9919","康那香","44,035","24","470,372","10.65","10.75","10.65","10.65"," ","0.00","10.65","25","10.70","20","",
"9921","巨大","747,100","645","183,276,500","245.50","248.00","244.00","245.00","+","2.00","245.00","25","245.50","7","27.94",
"9924","福興","648,500","421","30,060,199","47.30","47.35","45.90","45.95","-","0.80","45.90","40","45.95","2","10.61",
"9925","新保","77,447","62","2,947,097","38.10","38.10","38.00","38.05","-","0.05","38.05","6","38.10","14","17.78",
"9927","泰銘","149,501","100","4,762,254","32.00","32.05","31.60","31.65","-","0.35","31.65","4","31.75","5","19.18",
"9928","中視","0","0","0","--","--","--","--"," ","0.00","4.82","5","4.94","1","",
"9929","秋雨","25,285","22","377,375","14.40","15.20","14.40","15.05","+","0.65","15.05","3","15.10","1","",
"9930","中聯資源","77,538","71","4,110,014","53.10","53.10","52.90","53.00","+","0.10","53.00","13","53.10","26","14.72",
"9933","中鼎","1,125,324","655","51,856,730","46.20","46.45","45.95","46.30","+","0.05","46.10","1","46.30","15","20.40",
"9934","成霖","1,732,058","518","29,050,436","16.80","16.85","16.70","16.75","X","0.00","16.75","87","16.80","15","9.01",
"9935","慶豐富","1,423,357","478","35,978,825","25.85","25.95","24.85","25.15","-","0.70","25.15","6","25.20","14","16.77",
"9938","百和","1,990,612","1,256","177,033,668","90.00","90.30","87.90","88.90","-","0.80","88.90","15","89.00","6","18.91",
"9939","宏全","1,516,140","964","83,587,167","55.70","55.70","54.70","55.10","-","0.20","55.10","5","55.20","1","14.09",
"9940","信義","214,765","150","6,914,138","32.20","32.30","32.10","32.30","+","0.15","32.25","14","32.30","13","13.80",
"9941","裕融","388,994","269","45,067,798","115.50","116.50","115.50","116.00","+","1.00","116.00","14","116.50","73","16.34",
"9941A","裕融甲特","16,038","13","855,320","53.40","53.40","53.30","53.40"," ","0.00","53.30","6","53.40","4","",
"9942","茂順","55,000","41","4,009,900","72.60","73.00","72.60","72.90","+","0.30","72.90","1","73.00","6","13.25",
"9944","新麗","532,120","32","9,287,906","17.50","17.55","17.45","17.50","+","0.05","17.40","5","17.55","15","145.83",
"9945","潤泰新","929,149","589","41,457,019","44.50","44.90","44.50","44.55","+","0.15","44.55","21","44.60","11","4.71",
"9955","佳龍","4,388,151","1,436","89,177,811","20.30","20.60","20.30","20.30","-","2.25","--","0","20.30","2,258","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

