"108年02月26日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","265,000","159","9,990,300","37.90","38.10","37.50","37.55","-","0.25","37.55","3","37.65","2","",
"1435","中福","15,031","34","81,996","5.46","5.48","5.45","5.48","-","0.01","5.45","5","5.48","3","",
"1437","勤益控","115,787","43","2,214,039","19.20","19.20","19.05","19.05","-","0.05","19.05","19","19.10","10","14.32",
"1516","川飛","4,488","8","71,908","16.05","16.05","16.00","16.05","+","0.10","16.05","10","16.20","1","23.60",
"2062","橋椿","79,253","52","2,586,371","32.30","33.00","32.30","32.65","+","0.35","32.65","2","32.70","1","41.86",
"2348","海悅","167,016","113","7,737,038","46.30","46.65","46.15","46.15","+","0.05","46.15","2","46.30","2","9.29",
"2358","廷鑫","163,097","105","2,708,299","16.60","16.75","16.55","16.60","-","0.15","16.60","2","16.70","5","30.18",
"2443","億麗","137,348","86","625,352","4.49","4.60","4.49","4.56","+","0.07","4.53","1","4.56","4","",
"2496","卓越","4,015","19","391,985","96.90","99.60","96.90","99.60","+","2.60","96.90","1","99.70","1","14.05",
"2514","龍邦","66,925","62","1,124,127","16.90","16.90","16.75","16.85"," ","0.00","16.75","8","16.80","1","26.75",
"2904","匯僑","73,226","52","1,563,441","21.40","21.45","21.20","21.45","+","0.15","21.40","1","21.45","4","12.84",
"3040","遠見","180,255","130","6,686,886","37.15","37.55","37.00","37.00","-","0.75","37.00","5","37.10","1","33.94",
"4536","拓凱","653,124","561","91,978,673","145.00","145.50","137.50","138.00","-","8.00","138.00","11","139.00","1","17.49",
"5284","jpp-KY","8,000","8","441,000","55.00","55.30","55.00","55.30","-","0.40","55.20","2","55.70","2","13.17",
"5871","中租-KY","4,204,067","2,223","498,111,973","117.50","120.00","116.50","119.50","+","2.50","119.00","51","119.50","162","12.17",
"6184","大豐電","58,164","37","2,054,337","35.40","35.40","35.20","35.30","-","0.10","35.25","1","35.30","28","13.27",
"6464","台數科","0","0","0","--","--","--","--"," ","0.00","106.50","1","110.50","1","21.02",
"6504","南六","43,038","44","6,994,232","162.50","163.00","162.00","162.50","+","1.00","162.00","3","162.50","1","19.39",
"6581","鋼聯","66,100","65","6,593,500","100.00","100.00","99.10","99.50","-","0.40","99.50","2","99.90","1","13.88",
"6625","必應","25,934","28","1,362,361","52.50","52.80","52.00","52.60","+","0.10","52.00","11","52.80","5","22.01",
"6641","基士德-KY","51,000","30","3,201,000","63.00","63.00","62.60","62.70","-","0.20","62.70","1","62.90","10","14.75",
"6655","科定","8,148","9","412,518","51.00","51.00","50.30","50.30","-","0.70","50.30","2","50.40","1","16.33",
"6670","復盛應用","624,784","537","99,051,479","159.00","159.50","157.50","157.50","-","1.50","157.50","8","158.00","1","10.44",
"6671","三能-KY","18,000","11","855,250","47.90","47.90","47.45","47.50","+","0.15","47.20","1","47.45","2","10.51",
"8033","雷虎","251,012","136","2,183,546","8.67","8.76","8.64","8.66"," ","0.00","8.64","2","8.67","9","",
"8341","日友","553,542","490","136,637,184","251.50","251.50","243.00","247.50","-","3.50","246.50","1","247.50","6","37.16",
"8404","百和興業-KY","608,890","380","24,569,017","41.40","41.40","40.00","40.90","-","0.15","40.30","1","40.90","15","45.44",
"8411","福貞-KY","25,107","17","380,215","15.45","15.45","15.10","15.10","-","0.25","15.05","12","15.10","1","",
"8422","可寧衛","158,645","163","27,794,875","177.00","177.00","174.00","174.50","-","2.50","174.50","2","175.00","6","13.66",
"8427","基勝-KY","4,000","4","156,550","39.20","39.35","39.00","39.35","+","0.15","38.90","2","39.35","1","",
"8442","威宏-KY","27,000","14","1,634,700","60.80","60.80","60.10","60.30","-","0.30","60.00","5","60.50","6","",
"8463","潤泰材","77,003","54","2,070,231","26.90","27.00","26.70","26.95","+","0.10","26.95","1","27.00","13","31.71",
"8464","億豐","893,100","815","235,217,200","258.50","266.00","258.50","263.50","+","4.00","262.00","1","263.50","2","21.79",
"8466","美吉吉-KY","8,010","8","453,574","56.60","56.90","56.50","56.90","-","0.10","56.60","2","57.00","13","12.51",
