"109年01月10日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","291,619","61","795,560","2.69","2.84","2.68","2.83","+","0.14","2.80","2","2.83","1","",
"1582","信錦","465,048","375","42,135,429","90.90","90.90","90.00","90.90","+","0.10","90.40","8","90.90","10","11.99",
"2059","川湖","154,100","146","54,918,000","359.00","359.50","354.50","357.00"," ","0.00","356.00","5","357.00","1","19.70",
"2308","台達電","6,079,101","2,926","920,184,751","152.50","154.50","149.50","151.00","-","1.00","150.50","3","151.00","335","16.29",
"2313","華通","21,426,372","9,497","971,921,660","45.50","45.70","44.65","45.65","+","0.45","45.60","23","45.65","255","19.34",
"2316","楠梓電","1,857,032","1,132","64,321,035","35.00","35.20","34.35","34.50","-","0.75","34.50","25","34.55","7","11.31",
"2327","國巨","9,523,566","7,356","3,773,988,004","397.00","402.50","390.50","392.50","+","0.50","392.50","17","393.00","46","16.19",
"2328","廣宇","866,533","460","19,501,435","22.45","22.70","22.40","22.50","-","0.05","22.50","27","22.55","30","9.57",
"2355","敬鵬","562,342","358","17,920,628","31.80","32.20","31.75","31.90","+","0.25","31.85","11","31.90","1","19.81",
"2367","燿華","6,541,537","2,986","211,133,483","32.80","32.85","31.95","32.30","-","0.20","32.25","31","32.30","32","12.05",
"2368","金像電","40,643,981","11,012","725,290,096","18.10","18.15","17.55","17.80","-","0.50","17.80","478","17.85","1","",
"2375","凱美","2,633,323","1,591","112,873,113","43.00","43.55","42.40","42.80","-","0.15","42.75","9","42.80","7","36.27",
"2383","台光電","3,293,758","2,113","426,396,040","131.00","131.50","128.50","129.00","-","2.00","129.00","8","129.50","40","16.29",
"2385","群光","2,066,818","1,585","176,743,248","87.00","87.00","85.10","85.30","-","1.70","85.30","43","85.40","1","10.76",
"2392","正崴","3,276,980","1,752","141,161,782","43.30","43.60","42.75","43.40","+","0.20","43.35","33","43.40","5","9.33",
"2402","毅嘉","1,916,087","909","32,475,956","16.75","17.15","16.75","16.90","+","0.20","16.90","4","17.00","5","20.61",
"2413","環科","121,361","86","1,972,461","16.40","16.50","16.10","16.20","+","0.05","16.20","2","16.25","1","",
"2415","錩新","94,878","31","1,869,958","19.95","19.95","19.60","19.80","+","0.20","19.70","1","19.80","10","33.00",
"2420","新巨","127,064","93","4,554,123","35.80","36.00","35.70","35.85","+","0.05","35.80","4","35.85","1","10.54",
"2421","建準","4,098,300","2,737","182,173,050","44.00","45.00","43.50","44.70","+","0.70","44.65","41","44.70","49","18.55",
"2428","興勤","276,100","260","26,053,247","95.40","95.40","93.50","93.80","-","0.60","93.80","4","93.90","1","11.34",
"2429","銘旺科","243,534","114","9,327,345","38.30","38.30","38.30","38.30","+","3.45","38.30","698","--","0","",
"2431","聯昌","150,646","86","1,626,959","10.90","10.90","10.70","10.80","-","0.05","10.80","3","10.85","24","",
"2440","太空梭","53,287","23","511,302","9.58","9.67","9.51","9.51","-","0.17","9.51","11","9.67","1","",
"2456","奇力新","11,002,600","7,241","1,349,588,778","124.00","125.00","120.50","120.50","-","1.00","120.50","94","121.00","22","21.25",
"2457","飛宏","600,386","247","5,717,471","9.60","9.60","9.46","9.52","-","0.10","9.52","3","9.54","1","",
"2460","建通","136,121","83","1,381,976","10.45","10.45","10.05","10.10","-","0.10","10.10","10","10.25","11","",
"2462","良得電","52,287","94","1,503,010","28.80","28.80","28.70","28.80","+","0.15","28.80","5","28.85","5","20.72",
"2467","志聖","212,257","103","5,422,552","25.60","25.65","25.50","25.60","+","0.10","25.55","20","25.60","4","8.98",
"2472","立隆電","330,200","213","13,832,170","42.10","42.15","41.60","41.60","-","0.15","41.60","19","41.65","1","12.31",
"2476","鉅祥","75,119","51","1,774,718","23.80","23.80","23.50","23.75","-","0.10","23.75","5","23.80","8","12.24",
"2478","大毅","16,299,433","10,967","1,020,360,060","62.50","63.90","59.70","61.00","-","1.90","60.90","6","61.00","4","14.49",
"2483","百容","70,407","37","1,443,972","20.50","20.55","20.50","20.50","+","0.15","20.45","23","20.50","2","12.13",
"2484","希華","676,331","277","13,656,701","20.25","20.45","20.10","20.15","-","0.10","20.15","52","20.20","2","16.52",
"2492","華新科","13,704,768","9,159","3,213,248,544","237.00","240.00","229.50","232.50","-","4.00","232.50","16","233.00","52","10.87",
"2493","揚博","136,501","87","3,792,552","27.70","27.90","27.65","27.90","+","0.30","27.85","1","27.90","8","10.94",
"3003","健和興","611,615","442","29,236,710","47.60","48.35","47.05","48.15","+","0.55","48.05","1","48.15","1","15.79",
"3011","今皓","81,435","38","539,091","6.62","6.71","6.55","6.60","-","0.02","6.60","12","6.63","5","",
"3015","全漢","155,497","99","3,410,106","21.90","22.00","21.85","21.95","+","0.05","21.90","7","21.95","5","78.39",
"3021","鴻名","431,245","219","6,863,446","15.55","16.20","15.50","15.85","+","0.35","15.85","3","15.95","1","11.32",
"3023","信邦","1,077,367","900","140,087,287","131.00","133.50","127.50","127.50","-","1.50","127.50","28","128.00","7","17.68",
"3026","禾伸堂","2,682,601","1,978","287,353,307","108.00","109.00","105.50","107.00","-","0.50","106.50","18","107.00","13","16.34",
"3032","偉訓","72,250","100","2,027,285","28.20","28.20","27.95","27.95","-","0.10","28.00","3","28.10","5","10.88",
"3037","欣興","28,099,535","13,027","1,180,899,568","41.40","42.40","41.25","42.40","+","1.35","42.35","47","42.40","261","21.09",
"3042","晶技","2,387,917","1,524","112,601,101","47.05","47.40","46.60","47.35","+","0.45","47.30","6","47.35","5","22.55",
"3044","健鼎","2,055,771","1,323","249,662,104","122.00","124.50","120.50","122.00","-","0.50","121.50","21","122.00","60","10.98",
"3058","立德","124,126","62","883,686","7.36","7.36","7.05","7.05","-","0.02","7.05","3","7.09","22","",
"3090","日電貿","1,027,292","676","51,881,408","50.90","50.90","50.20","50.40"," ","0.00","50.30","69","50.40","49","12.48",
"3229","晟鈦","31,235","12","404,869","13.00","13.00","12.80","12.85","-","0.15","12.90","1","12.95","2","",
"3296","勝德","22,025","17","320,812","14.50","14.60","14.50","14.60","+","0.10","14.50","2","14.70","6","14.75",
"3308","聯德","38,838","18","230,236","5.98","5.98","5.85","5.89","-","0.09","5.89","1","6.06","5","",
"3321","同泰","1,022,062","430","15,233,959","14.85","15.10","14.75","14.80","+","0.10","14.75","23","14.85","10","",
"3338","泰碩","6,400,717","4,705","564,454,352","90.00","90.50","87.40","88.00","-","2.00","88.00","32","88.10","7","27.94",
"3376","新日興","4,144,910","2,665","552,319,030","131.50","135.00","130.00","133.00","+","4.00","133.00","36","133.50","2","18.27",
"3432","台端","37,000","24","480,350","12.95","13.15","12.90","13.00","+","0.10","13.00","1","13.10","6","11.93",
"3501","維熹","97,170","76","4,818,350","49.50","49.70","49.15","49.55","-","0.10","49.50","12","49.60","2","10.26",
