"108年03月04日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","102,094","100","3,128,314","30.55","30.75","30.55","30.75","+","0.25","30.75","7","30.80","35","17.57",
"6505","台塑化","2,314,993","1,524","269,582,177","117.50","117.50","115.00","116.50"," ","0.00","116.50","118","117.00","14","12.69",
"8926","台汽電","1,126,354","654","29,150,583","25.85","25.95","25.85","25.85","+","0.05","25.85","97","25.90","3","16.46",
"9908","大台北","59,170","48","1,723,193","29.25","29.25","29.05","29.10","-","0.10","29.10","3","29.20","5","21.24",
"9918","欣天然","1","1","37","--","--","--","--"," ","0.00","33.25","1","33.95","4","26.94",
"9926","新海","15,042","15","600,980","40.00","40.00","39.85","40.00"," ","0.00","39.95","4","40.30","1","21.05",
"9931","欣高","9,003","11","290,599","32.75","32.75","32.00","32.60","-","0.20","32.20","1","32.60","1","15.23",
"9937","全國","4,258","35","172,666","40.75","40.75","40.40","40.40","-","0.40","40.40","4","40.65","1","16.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

