"108年12月05日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,261,746","2,159","154,362,747","29.30","29.50","29.15","29.25"," ","0.00","29.25","52","29.30","119","16.25",
"1409","新纖","1,630,400","485","19,136,969","11.80","11.80","11.65","11.75","-","0.05","11.70","275","11.75","75","9.40",
"1410","南染","17,893","16","549,890","30.75","30.85","30.40","30.55","-","0.25","30.60","1","30.90","2","24.44",
"1413","宏洲","183,081","55","1,777,722","9.70","9.75","9.70","9.70","-","0.02","9.68","3","9.70","6","8.74",
"1414","東和","92,518","39","657,786","7.06","7.15","7.06","7.15","+","0.09","7.10","9","7.15","2","",
"1416","廣豐","105,867","67","1,425,566","13.50","13.65","13.40","13.45","-","0.05","13.40","60","13.45","3","15.46",
"1417","嘉裕","856,939","242","8,647,017","10.05","10.15","10.05","10.15","+","0.10","10.10","14","10.15","87","",
"1418","東華","6,920","10","41,040","6.05","6.05","5.84","5.84","-","0.21","5.89","1","6.02","2","",
"1419","新紡","5,259","10","219,158","41.90","41.90","41.55","41.55","-","0.25","41.55","1","41.75","1","33.78",
"1423","利華","46,492","19","482,666","10.35","10.40","10.35","10.35"," ","0.00","10.35","65","10.40","27","",
"1434","福懋","701,497","430","23,640,014","33.60","33.80","33.60","33.65","+","0.10","33.65","71","33.70","28","16.58",
"1439","中和","118,001","84","3,531,129","29.80","30.00","29.80","29.95","+","0.35","29.95","12","30.00","30","3.09",
"1440","南紡","2,292,506","770","23,825,832","10.45","10.45","10.35","10.40","-","0.05","10.40","58","10.45","167","",
"1441","大東","110,936","61","879,329","7.79","8.13","7.79","7.90","+","0.11","7.89","6","7.90","3","",
"1443","立益","7,161","8","70,213","9.86","9.86","9.73","9.75","-","0.14","9.76","10","9.85","1","",
"1444","力麗","760,383","294","7,138,190","9.45","9.46","9.36","9.42"," ","0.00","9.41","6","9.42","39","26.91",
"1445","大宇","135,033","33","938,465","7.03","7.03","6.92","6.97","-","0.02","6.95","1","6.97","5","",
"1446","宏和","99,599","75","3,410,575","34.20","34.45","34.15","34.15","-","0.05","34.15","3","34.25","10","",
"1447","力鵬","623,136","262","4,341,282","7.02","7.03","6.90","7.00","-","0.02","6.99","1","7.00","1","",
"1449","佳和","902,219","322","8,771,310","9.87","9.87","9.50","9.72","-","0.26","9.72","2","9.73","10","",
"1451","年興","44,932","48","968,430","21.60","21.60","21.50","21.55"," ","0.00","21.55","3","21.60","7","39.91",
"1452","宏益","65,302","45","1,187,510","18.25","18.25","18.15","18.20","-","0.05","18.15","41","18.25","36","14.33",
"1453","大將","19,900","5","160,924","8.15","8.15","8.08","8.08","+","0.02","8.08","1","8.15","3","",
"1454","台富","19,056","15","149,496","7.95","7.95","7.82","7.87","+","0.03","7.83","1","7.87","1","32.79",
"1455","集盛","315,144","123","2,467,505","7.85","7.85","7.80","7.84","+","0.04","7.83","16","7.84","4","",
"1456","怡華","213,218","98","2,553,219","11.85","12.25","11.80","11.90"," ","0.00","11.90","14","12.00","25","37.19",
"1457","宜進","238,848","101","3,342,885","14.05","14.05","13.95","14.00"," ","0.00","13.95","30","14.00","27","9.72",
"1459","聯發","60,338","24","412,217","6.89","6.89","6.81","6.82","-","0.03","6.81","7","6.82","3","",
"1460","宏遠","1,029,076","532","9,593,790","9.10","9.38","9.10","9.36","+","0.29","9.36","20","9.37","21","",
"1463","強盛","97,000","49","1,274,050","13.15","13.20","13.10","13.10","-","0.05","13.10","46","13.15","6","15.23",
"1464","得力","1,541,755","881","41,113,824","26.40","26.90","26.40","26.80","+","0.50","26.80","48","26.85","12","21.97",
"1465","偉全","28,000","9","406,350","14.65","14.65","14.50","14.60"," ","0.00","14.50","1","14.60","3","4.10",
"1466","聚隆","8,538","11","65,256","7.60","7.69","7.60","7.69","+","0.03","7.60","4","7.65","2","",
"1467","南緯","115,150","63","963,734","8.41","8.41","8.34","8.38","-","0.02","8.36","28","8.38","6","39.90",
"1468","昶和","14,001","14","139,639","9.90","10.05","9.90","10.05"," ","0.00","9.90","2","10.05","5","37.22",
"1470","大統新創","7,000","3","142,750","20.40","20.45","20.10","20.10","X","0.00","20.10","2","20.60","2","21.85",
"1472","三洋紡","98,000","47","2,844,650","29.00","29.40","28.90","28.95","-","0.05","28.95","1","29.00","8","17.03",
"1473","台南","42,310","35","965,480","22.85","22.85","22.80","22.80","-","0.05","22.80","21","22.90","2","18.10",
"1474","弘裕","41,001","20","387,799","9.54","9.54","9.43","9.49","-","0.05","9.44","1","9.50","17","39.54",
"1475","本盟","4,060","5","19,386","4.47","4.88","4.47","4.88","+","0.41","4.52","2","4.89","1","",
"1476","儒鴻","247,773","242","97,880,673","394.50","397.50","393.50","394.00","+","2.50","394.00","3","394.50","1","24.53",
"1477","聚陽","1,860,309","1,536","286,605,586","155.50","156.00","152.50","153.00","-","1.50","153.00","188","153.50","1","17.92",
"4414","如興","1,482,000","798","17,851,800","12.05","12.10","11.95","12.00"," ","0.00","12.00","141","12.05","71","",
"4426","利勤","283,818","240","13,703,014","47.35","48.75","47.35","48.15","+","0.95","48.15","1","48.20","2","19.49",
"4438","廣越","107,091","104","15,963,104","150.00","150.00","148.00","148.00","-","0.50","148.00","7","149.00","16","15.12",
"4439","冠星-KY","1,495,000","1,040","299,460,500","200.00","205.50","195.50","203.00","X","0.00","202.50","5","203.00","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

