"108年08月19日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","5,450,507","1,209","208,068,411","38.30","38.35","38.00","38.20"," ","0.00","38.15","4","38.20","22","10.47",
"2414","精技","73,861","61","1,558,941","21.05","21.25","21.05","21.05"," ","0.00","21.05","1","21.10","2","12.76",
"2430","燦坤","129,605","63","2,427,223","18.75","18.80","18.70","18.80","+","0.05","18.75","1","18.80","27","20.89",
"2459","敦吉","93,519","77","3,427,192","36.45","36.85","36.40","36.80","+","0.50","36.80","1","36.85","4","9.02",
"3010","華立","172,058","141","9,279,004","53.80","54.30","53.70","53.90","+","0.20","53.80","6","54.00","4","8.82",
"3028","增你強","247,148","194","5,091,012","20.70","20.70","20.55","20.60","-","0.10","20.60","1","20.65","24","12.64",
"3033","威健","714,012","486","14,127,626","19.80","19.85","19.75","19.75","-","0.05","19.75","88","19.80","20","17.17",
"3036","文曄","887,932","662","35,703,004","40.10","40.40","40.10","40.25","+","0.15","40.20","22","40.25","53","9.13",
"3048","益登","1,083,488","557","15,693,123","14.60","14.70","14.35","14.60","+","0.05","14.55","35","14.60","60","11.68",
"3055","蔚華科","18,205","26","470,775","25.75","25.95","25.75","25.75","-","0.05","25.75","4","25.90","4","36.27",
"3209","全科","179,583","129","3,118,939","17.75","17.75","17.25","17.35","+","0.15","17.30","24","17.35","7","13.45",
"3312","弘憶股","2,147,366","664","33,257,434","15.45","15.65","15.30","15.45","+","0.15","15.45","157","15.50","1","12.66",
"3528","安馳","98,700","71","3,916,788","39.90","39.95","39.30","39.90","-","0.10","39.85","5","39.90","10","15.06",
"3702","大聯大","6,737,433","2,585","271,241,776","40.45","40.45","40.05","40.20","+","0.05","40.15","142","40.20","239","10.72",
"5434","崇越","1,454,053","1,086","136,593,882","92.90","94.70","92.90","94.20","+","1.60","94.10","5","94.20","1","10.37",
"6189","豐藝","313,031","180","10,275,776","33.00","33.00","32.70","32.90","-","0.10","32.90","4","32.95","7","10.97",
"6281","全國電","16,200","17","1,058,260","65.20","65.30","65.20","65.20"," ","0.00","65.20","13","65.30","8","17.57",
"8070","長華","135,115","103","21,490,745","160.00","160.00","158.50","159.00"," ","0.00","158.50","30","159.00","1","9.33",
"8072","陞泰","22,050","21","446,205","20.15","20.30","20.15","20.20","+","0.05","20.20","3","20.30","3","",
"8112","至上","1,190,768","636","34,157,666","28.80","28.85","28.60","28.70","+","0.15","28.70","3","28.75","37","8.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

