"108年01月09日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","20,974,178","5,711","756,069,459","35.95","36.35","35.90","36.35","+","0.80","36.30","92","36.35","31","9.99",
"1102","亞泥","11,038,923","4,910","387,586,383","34.95","35.25","34.80","35.25","+","0.60","35.15","9","35.25","397","10.78",
"1103","嘉泥","450,619","198","6,263,870","13.85","13.95","13.85","13.95","+","0.10","13.85","134","13.95","86","4.93",
"1104","環泥","112,451","98","2,124,648","18.85","18.95","18.80","18.95","+","0.20","18.85","8","18.95","9","10.83",
"1108","幸福","85,018","22","629,813","7.38","7.43","7.38","7.41"," ","0.00","7.41","100","7.42","2","",
"1109","信大","52,001","27","702,713","13.50","13.60","13.50","13.55","+","0.05","13.50","6","13.55","18","6.39",
"1110","東泥","37,500","26","613,174","16.45","16.45","16.30","16.35","-","0.10","16.25","5","16.35","3","65.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

