"108年05月31日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","248,147","73","1,992,414","8.03","8.09","8.00","8.07","+","0.04","8.03","17","8.07","2","36.68",
"2303","聯電","31,740,913","5,641","408,651,351","12.65","12.95","12.65","12.90","+","0.15","12.85","1,396","12.90","1,175","31.46",
"2329","華泰","957,297","466","13,873,268","14.60","14.60","14.40","14.45"," ","0.00","14.40","13","14.45","7","160.56",
"2330","台積電","49,163,217","14,365","11,559,578,381","232.00","237.50","231.00","235.50","+","4.50","235.00","625","235.50","600","18.92",
"2337","旺宏","50,495,096","13,280","1,064,774,292","20.85","21.30","20.85","21.10","+","0.25","21.10","738","21.15","135","5.34",
"2338","光罩","771,670","454","17,481,589","22.30","22.90","22.10","22.70","+","0.50","22.70","45","22.75","2","24.95",
"2342","茂矽","309,458","215","5,672,136","18.20","18.55","18.10","18.40","+","0.25","18.40","2","18.45","12","21.40",
"2344","華邦電","14,161,743","3,573","200,848,925","14.00","14.40","13.95","14.25","+","0.20","14.20","242","14.25","431","9.02",
"2351","順德","282,100","223","18,038,090","63.60","64.20","63.60","63.90","+","0.50","63.90","16","64.00","2","14.07",
"2363","矽統","1,032,856","404","8,355,639","8.10","8.12","8.04","8.07","-","0.01","8.07","15","8.08","5","",
"2369","菱生","311,375","162","2,646,974","8.45","8.54","8.45","8.50","+","0.07","8.50","4","8.51","4","",
"2379","瑞昱","7,426,762","4,804","1,480,888,900","195.00","203.00","194.00","200.00","+","5.00","199.50","10","200.00","26","20.79",
"2388","威盛","1,195,198","789","39,288,310","32.40","33.15","32.35","32.80","+","0.30","32.80","5","32.85","2","298.18",
"2401","凌陽","1,864,227","527","22,735,114","12.05","12.30","12.00","12.25","+","0.25","12.20","26","12.25","43","",
"2408","南亞科","18,070,150","8,501","1,106,527,453","60.40","61.80","60.30","61.60","+","1.60","61.50","56","61.60","109","5.23",
"2434","統懋","42,504","33","285,188","6.73","6.73","6.66","6.69","-","0.05","6.69","5","6.70","5","",
"2436","偉詮電","458,812","338","11,229,955","24.05","24.65","24.05","24.55","+","0.45","24.50","4","24.55","11","17.92",
"2441","超豐","247,500","195","10,181,948","40.85","41.40","40.85","41.35","+","0.50","41.30","14","41.40","13","11.27",
"2449","京元電子","4,445,406","2,178","116,095,769","25.60","26.40","25.60","26.30","+","0.60","26.30","21","26.35","65","17.65",
"2451","創見","406,897","333","29,293,561","72.00","72.20","71.70","71.70"," ","0.00","71.70","11","72.00","9","15.66",
"2454","聯發科","16,347,408","10,658","5,020,298,336","298.50","313.00","297.00","311.00","+","14.50","310.00","7","311.00","48","22.92",
"2458","義隆","4,668,712","3,259","341,604,500","71.40","74.70","71.00","72.70","+","1.20","72.70","25","72.80","1","12.53",
"2481","強茂","1,543,140","891","38,170,443","24.60","24.90","24.50","24.75","+","0.15","24.75","33","24.80","29","11.35",
"3006","晶豪科","511,273","299","15,353,594","29.30","30.25","29.30","30.10","+","0.35","30.05","11","30.15","39","12.97",
"3014","聯陽","708,797","441","24,166,425","33.65","34.25","33.65","34.10","+","0.45","34.10","5","34.15","9","11.92",
"3016","嘉晶","1,396,030","877","57,792,144","41.10","41.85","40.80","41.25","+","0.15","41.20","22","41.30","5","29.68",
"3034","聯詠","9,931,326","5,827","1,654,484,251","163.00","168.50","162.50","167.50","+","4.50","167.00","149","167.50","90","13.70",
"3035","智原","1,159,417","863","51,350,317","44.50","44.80","43.90","43.90","-","0.30","43.90","31","43.95","10","37.52",
"3041","揚智","1,316,435","595","12,474,271","9.50","9.56","9.36","9.48","+","0.09","9.48","10","9.49","4","",
"3054","立萬利","24,486","19","612,900","26.00","26.00","24.85","25.20"," ","0.00","24.85","2","25.20","1","",
"3094","聯傑","83,165","51","1,475,178","17.70","17.90","17.65","17.75","+","0.05","17.65","9","17.75","1","34.13",
"3189","景碩","1,951,118","1,231","77,749,543","39.55","40.15","39.55","39.60","+","0.10","39.60","20","39.65","10","",
"3257","虹冠電","34,001","32","2,051,959","60.40","60.50","60.20","60.30","+","0.30","60.10","14","60.30","7","53.36",
"3413","京鼎","1,227,132","1,017","141,097,312","115.50","116.00","113.50","116.00","-","0.50","115.50","3","116.00","35","9.51",
"3443","創意","2,653,115","2,169","603,277,450","226.00","229.00","225.50","228.50","+","2.00","228.00","18","228.50","101","32.78",
"3530","晶相光","161,000","145","11,828,400","71.40","75.50","71.40","73.70","+","2.90","73.70","1","73.90","7","44.13",
"3532","台勝科","1,005,419","858","102,194,257","98.90","103.00","98.90","103.00","+","3.30","102.50","1","103.00","80","7.27",
"3536","誠創","86,369","38","578,040","6.77","6.77","6.66","6.75","-","0.02","6.67","7","6.75","2","",
