"109年01月16日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","124,193","99","3,690,340","29.75","29.90","29.65","29.65","-","0.10","29.65","29","29.85","10","14.61",
"6505","台塑化","2,411,090","1,695","231,244,057","96.00","96.20","95.50","95.70","-","0.30","95.70","17","95.80","23","35.71",
"8926","台汽電","1,354,982","656","41,367,488","30.30","30.70","30.25","30.70","+","0.40","30.65","8","30.70","38","23.80",
"9908","大台北","45,792","41","1,448,917","31.60","31.90","31.50","31.85","-","0.05","31.65","7","31.85","2","20.29",
"9918","欣天然","6,002","7","205,116","34.30","34.30","34.05","34.25","X","0.00","34.05","1","34.25","2","24.12",
"9926","新海","3,226","5","136,359","42.20","42.30","42.20","42.30","+","0.10","42.10","3","42.40","3","20.14",
"9931","欣高","3,002","5","108,070","36.00","36.00","36.00","36.00","+","0.35","35.65","5","36.15","1","19.25",
"9937","全國","25,010","18","1,146,757","45.95","45.95","45.80","45.90","+","0.10","45.70","2","45.90","10","19.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

