"108年04月10日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","20,473,598","4,773","147,329,266","7.09","7.29","7.08","7.23","+","0.16","7.23","19","7.24","88","28.92",
"2340","光磊","7,350,144","3,130","174,090,560","23.55","24.10","23.25","23.95","+","0.65","23.90","44","23.95","165","16.29",
"2349","錸德","7,903,620","2,024","87,623,053","11.00","11.30","10.85","11.10","+","0.20","11.10","282","11.15","28","",
"2374","佳能","845,720","481","12,885,461","15.40","15.60","15.10","15.15","-","0.25","15.15","10","15.25","20","",
"2393","億光","1,216,459","754","38,030,619","31.60","31.70","31.05","31.05","-","0.55","31.05","13","31.30","5","17.35",
"2406","國碩","1,821,683","697","11,504,915","6.29","6.40","6.24","6.38","+","0.12","6.37","11","6.38","6","",
"2409","友達","24,723,881","4,772","282,313,525","11.45","11.50","11.40","11.40","-","0.15","11.40","1,584","11.45","1,145","10.75",
"2426","鼎元","1,297,494","672","23,325,313","18.00","18.05","17.90","18.00","+","0.05","17.95","108","18.05","86","10.06",
"2438","翔耀","37,701","9","285,989","7.43","7.65","7.43","7.65","-","0.01","7.45","1","7.65","5","85.00",
"2448","晶電","44,097,350","16,313","1,291,474,801","29.30","29.75","28.60","29.75","+","0.45","29.70","116","29.75","80","",
"2466","冠西電","91,000","42","2,923,750","32.10","32.50","32.00","32.50","+","0.40","32.50","3","32.75","2","1,625.00",
"2475","華映","8,264,119","247","1,983,384","0.24","0.24","0.24","0.24","-","0.02","--","0","0.24","130,401","",
"2486","一詮","244,020","128","2,249,700","9.25","9.25","9.19","9.24","-","0.03","9.24","7","9.26","1","",
"2489","瑞軒","2,238,470","879","26,313,125","11.80","11.85","11.70","11.75","-","0.15","11.75","48","11.80","315","61.84",
"2491","吉祥全","9,049","9","55,340","6.12","6.12","6.11","6.11","X","0.00","5.91","1","6.11","1","",
"2499","東貝","1,259,410","471","11,473,041","9.15","9.18","9.08","9.18","+","0.05","9.17","33","9.18","17","51.00",
"3008","大立光","1,021,608","1,170","4,897,489,280","4,850.00","4,865.00","4,755.00","4,770.00","-","80.00","4,770.00","16","4,780.00","2","26.26",
"3019","亞光","8,144,680","5,809","792,250,171","96.10","98.30","95.20","96.30","+","0.20","96.20","106","96.30","3","24.76",
"3024","憶聲","291,377","113","2,104,933","7.27","7.28","7.18","7.21","-","0.07","7.20","1","7.24","21","13.60",
"3031","佰鴻","390,756","168","4,934,474","12.70","12.80","12.55","12.60","-","0.05","12.55","34","12.60","6","21.72",
"3038","全台","5,577,632","2,055","87,160,344","15.65","15.95","15.30","15.30"," ","0.00","15.30","190","15.35","4","20.96",
"3049","和鑫","68,423,847","16,001","991,695,593","13.80","14.90","13.75","14.70","+","1.15","14.70","197","14.75","330","58.80",
"3050","鈺德","154,961","128","1,591,238","10.15","10.35","10.15","10.25","+","0.05","10.25","22","10.30","3","25.00",
"3051","力特","120,740","53","419,416","3.50","3.52","3.43","3.48","-","0.02","3.47","15","3.50","4","",
"3059","華晶科","2,863,518","1,592","82,312,972","28.75","29.10","28.50","28.80","-","0.10","28.80","14","28.85","11","60.00",
"3149","正達","1,593,358","751","19,466,858","12.50","12.60","12.05","12.20","-","0.25","12.15","18","12.20","37","",
"3356","奇偶","400,532","296","14,100,670","35.35","35.55","35.05","35.20","-","0.15","35.20","12","35.25","2","46.32",
"3383","新世紀","191,832","37","203,637","1.09","1.09","1.06","1.06","-","0.03","1.06","40","1.09","9","",
"3406","玉晶光","8,615,436","7,088","3,858,628,712","448.00","454.00","442.00","442.00","-","11.00","442.00","4","443.00","1","47.32",
"3437","榮創","1,074,500","590","18,579,149","17.50","17.50","17.20","17.35","-","0.20","17.30","4","17.35","39","",
"3454","晶睿","282,333","253","33,913,460","120.50","122.00","119.00","120.00","-","1.00","120.00","1","120.50","11","30.77",
"3481","群創","32,124,077","4,901","324,129,070","10.15","10.15","10.05","10.10","-","0.10","10.05","2,058","10.10","1,756","45.91",
"3504","揚明光","14,603,029","9,953","1,738,500,874","112.00","122.50","112.00","116.00","+","4.50","116.00","242","116.50","19","73.89",
"3535","晶彩科","1,054,000","471","38,420,748","35.55","36.80","35.55","36.60","+","0.60","36.55","2","36.70","27","34.21",
"3557","嘉威","453,679","249","11,241,091","25.65","25.80","23.30","25.65","-","0.20","25.65","12","25.70","15","",
"3563","牧德","442,306","432","191,484,648","432.00","437.00","429.50","431.50","+","3.00","431.50","59","432.00","1","14.18",
"3576","聯合再生","21,008,437","4,988","219,413,755","10.30","10.70","10.20","10.65","+","0.35","10.60","605","10.65","19","",
"3591","艾笛森","1,332,465","646","22,047,154","16.20","17.10","15.85","16.70","+","0.65","16.70","20","16.90","14","53.87",
"3622","洋華","397,127","201","7,012,218","17.95","17.95","17.50","17.55","-","0.25","17.55","4","17.65","20","22.22",
"3669","圓展","35,000","33","638,350","18.15","18.35","18.15","18.30","+","0.20","18.30","16","18.35","1","36.60",
"3673","TPK-KY","5,073,550","3,076","303,219,243","60.00","60.70","59.10","59.40","-","0.90","59.40","135","59.50","1","108.00",
"3698","隆達","2,005,711","891","34,308,818","17.25","17.25","17.05","17.05","-","0.25","17.05","24","17.15","20","170.50",
"4934","太極","975,354","350","4,372,647","4.41","4.56","4.41","4.56","+","0.11","4.54","10","4.56","5","",
"4935","茂林-KY","217,000","159","7,476,950","34.35","34.75","34.25","34.75","+","0.55","34.50","3","34.75","11","26.94",
"4942","嘉彰","2,175,932","1,292","91,949,937","41.95","42.50","41.95","42.10","+","0.75","42.10","21","42.20","2","9.36",
"4956","光鋐","367,037","241","6,458,281","17.50","17.75","17.50","17.65"," ","0.00","17.60","72","17.65","3","",
"4960","誠美材","12,511,510","3,079","164,256,055","12.55","13.45","12.50","13.40","+","0.80","13.40","118","13.45","319","",
"4976","佳凌","1,665,289","1,114","68,209,804","40.50","41.35","40.30","40.75","+","0.25","40.75","12","40.85","1","94.77",
"5234","達興材料","610,490","443","64,626,950","105.50","107.50","105.00","105.00"," ","0.00","105.00","98","105.50","7","16.46",
"5243","乙盛-KY","363,003","249","12,780,605","35.60","35.60","35.05","35.35","-","0.05","35.30","11","35.35","1","16.14",
"5484","慧友","14,291","22","63,319","4.42","4.50","4.41","4.47","-","0.01","4.42","3","4.47","2","",
"6116","彩晶","48,844,805","9,028","351,849,874","7.14","7.31","7.05","7.25","+","0.06","7.25","324","7.26","8","22.66",
"6120","達運","3,898,947","1,746","82,979,018","20.90","21.55","20.90","21.45","+","0.35","21.40","18","21.45","23","44.69",
"6131","鈞泰","11,100","4","37,961","3.42","3.42","3.42","3.42","X","0.00","--","0","3.42","13,458","",
"6164","華興","85,477","58","752,995","8.81","8.84","8.79","8.83","+","0.01","8.81","2","8.83","4","40.14",
