"108年08月30日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,157,386","657","53,120,263","46.40","46.45","45.40","45.40","-","0.60","45.40","35","45.50","2","14.28",
"1338","廣華-KY","389,018","333","26,587,828","67.80","69.00","67.60","67.90","+","0.60","67.90","3","68.00","6","14.36",
"1339","昭輝","463,100","326","20,575,825","44.80","44.95","44.00","44.00","-","0.50","44.00","9","44.10","10","10.11",
"1512","瑞利","50,061","25","262,080","5.24","5.43","5.12","5.16","-","0.08","5.15","6","5.30","2","",
"1521","大億","58,000","49","3,670,800","63.10","63.80","63.10","63.30","+","0.20","63.20","1","63.30","5","13.88",
"1522","堤維西","1,536,038","817","46,978,393","30.50","30.90","30.30","30.30","+","0.05","30.30","5","30.35","14","15.46",
"1524","耿鼎","306,300","63","3,063,364","10.00","10.05","9.96","9.99"," ","0.00","9.98","13","9.99","1","9.61",
"1525","江申","218,110","191","12,031,694","54.80","56.60","54.20","55.80","+","1.60","55.80","1","56.00","2","11.01",
"1533","車王電","113,236","84","4,231,826","37.50","37.50","37.15","37.40","+","0.20","37.35","5","37.40","1","14.06",
"1536","和大","4,112,566","2,824","480,242,865","116.00","119.00","115.00","116.00","+","1.50","116.00","8","116.50","52","30.05",
"1568","倉佑","322,000","235","7,256,850","22.55","22.80","22.15","22.15","-","0.15","22.15","1","22.40","3","51.51",
"1587","吉茂","58,000","28","1,045,450","18.00","18.10","17.95","17.95"," ","0.00","17.95","15","18.00","1","21.63",
"1592","英瑞-KY","211,171","131","4,064,001","19.00","19.40","19.00","19.20","+","0.25","19.15","7","19.25","13","",
"2115","六暉-KY","25,902","45","1,028,384","39.90","39.90","39.50","39.85","+","0.25","39.55","2","39.85","2","13.84",
"2201","裕隆","2,208,149","782","46,378,760","21.10","21.10","20.90","20.90"," ","0.00","20.90","50","20.95","4","",
"2204","中華","1,197,019","718","30,140,875","25.25","25.40","25.00","25.00","-","0.25","24.95","54","25.00","7","22.52",
"2206","三陽工業","1,428,953","577","29,219,629","20.60","20.60","20.40","20.45","-","0.10","20.45","40","20.50","2","6.07",
"2207","和泰車","474,441","453","207,838,636","424.00","442.50","424.00","442.50","+","18.50","439.50","3","442.50","18","23.45",
"2227","裕日車","36,115","43","8,940,750","248.00","248.50","247.00","247.00","-","0.50","247.00","7","247.50","1","12.29",
"2228","劍麟","2,512,751","2,018","329,716,506","134.50","135.00","128.50","130.50","-","3.50","130.00","12","130.50","11","17.78",
"2231","為升","1,167,168","980","337,914,962","289.00","293.00","286.00","286.50","+","0.50","286.50","2","287.50","1","31.38",
"2236","百達-KY","21,874","24","529,699","23.80","24.55","23.80","24.40","+","0.60","24.40","4","24.45","5","13.05",
"2239","英利-KY","125,673","114","12,861,309","100.50","104.00","100.50","102.50","+","2.00","101.50","2","102.50","1","15.03",
"2243","宏旭-KY","17,000","15","255,500","15.15","15.15","14.85","15.00","+","0.15","14.95","5","15.00","2","",
"2497","怡利電","85,000","41","1,958,450","23.00","23.45","22.70","23.40","+","0.60","23.30","1","23.40","4","",
"3346","麗清","207,000","125","6,815,350","32.65","33.15","32.65","32.80","+","0.20","32.80","5","32.85","1","20.50",
"4551","智伸科","2,654,118","1,918","417,043,908","156.50","160.00","150.00","155.50","-","1.00","155.00","4","155.50","9","22.31",
"4557","永新-KY","127,415","110","8,825,634","69.80","69.80","68.80","69.00","-","0.60","68.90","4","69.20","3","11.06",
"6288","聯嘉","915,100","536","18,717,909","20.70","20.70","20.20","20.20","-","0.30","20.20","66","20.30","18","20.00",
"6605","帝寶","168,904","144","10,689,274","63.40","63.40","63.20","63.30","-","0.10","63.20","13","63.50","4","11.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

