"108年10月30日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,664,749","2,825","195,994,386","29.20","29.55","29.10","29.55","+","0.50","29.50","203","29.55","154","15.55",
"1409","新纖","437,491","179","4,888,662","11.15","11.20","11.15","11.20","+","0.05","11.15","352","11.20","61","8.24",
"1410","南染","90,556","49","2,938,778","32.40","32.65","32.20","32.65","+","0.20","32.25","1","32.65","2","27.67",
"1413","宏洲","205,302","87","1,992,750","9.79","9.80","9.69","9.79","-","0.01","9.70","2","9.79","4","8.82",
"1414","東和","44,647","31","319,197","7.14","7.18","7.13","7.16","+","0.01","7.13","1","7.17","4","358.00",
"1416","廣豐","60,035","52","828,077","13.85","13.90","13.70","13.80","-","0.05","13.80","3","13.85","1","12.66",
"1417","嘉裕","714,081","251","6,983,530","9.75","9.85","9.74","9.78","-","0.02","9.77","74","9.78","44","",
"1418","東華","1,783","5","11,533","6.50","6.50","6.50","6.50","-","0.20","6.50","2","7.07","1","",
"1419","新紡","1,007","5","42,794","42.50","42.50","42.50","42.50","X","0.00","42.35","1","42.50","3","37.61",
"1423","利華","14,199","11","150,628","10.60","10.60","10.60","10.60"," ","0.00","10.60","1","10.65","7","28.65",
"1434","福懋","1,786,835","1,146","62,166,800","34.80","34.95","34.60","34.95","+","0.15","34.90","1","34.95","29","10.04",
"1439","中和","72,042","49","2,107,276","29.05","29.45","29.05","29.20","+","0.15","29.20","2","29.35","6","3.11",
"1440","南紡","635,646","238","7,143,258","11.25","11.30","11.20","11.25"," ","0.00","11.25","1","11.30","130","38.79",
"1441","大東","117,469","53","1,044,773","8.96","8.96","8.86","8.88","-","0.02","8.86","6","8.92","1","",
"1443","立益","55,610","15","546,068","9.97","10.00","9.80","9.81","-","0.09","9.80","10","9.90","10","",
"1444","力麗","604,904","287","5,689,380","9.41","9.44","9.36","9.41","-","0.03","9.41","20","9.43","10","21.39",
"1445","大宇","13,141","9","92,182","7.05","7.05","7.00","7.04"," ","0.00","7.00","10","7.03","10","",
"1446","宏和","101,500","68","3,232,524","31.75","32.00","31.70","31.95","+","0.20","31.95","1","32.00","28","",
"1447","力鵬","80,005","54","560,761","7.01","7.02","7.00","7.02","+","0.01","7.01","2","7.02","10","",
"1449","佳和","1,582,286","335","10,490,677","6.60","6.65","6.32","6.65","+","0.60","6.65","579","--","0","18.47",
"1451","年興","84,299","60","1,895,746","22.65","22.65","22.35","22.50","+","0.05","22.45","3","22.50","1","16.19",
"1452","宏益","58,062","37","1,051,316","18.10","18.15","18.10","18.10"," ","0.00","18.10","31","18.15","11","12.48",
"1453","大將","9,339","10","74,942","7.96","8.06","7.96","8.05","+","0.04","8.01","10","8.05","13","",
"1454","台富","47,152","23","368,007","7.81","7.84","7.77","7.83"," ","0.00","7.81","5","7.83","3","37.29",
"1455","集盛","315,460","111","2,560,509","8.11","8.15","8.10","8.12"," ","0.00","8.11","33","8.12","5","",
"1456","怡華","10,107","4","90,842","8.99","8.99","8.99","8.99","+","0.16","8.71","3","8.95","3","23.05",
"1457","宜進","527,540","179","7,485,217","14.20","14.25","14.10","14.25","+","0.15","14.20","24","14.25","79","10.18",
"1459","聯發","182,730","28","1,247,933","6.86","6.86","6.80","6.80","-","0.03","6.79","7","6.80","35","",
"1460","宏遠","168,331","93","1,724,588","10.20","10.30","10.20","10.25"," ","0.00","10.25","3","10.30","82","78.85",
"1463","強盛","269,500","140","3,492,675","13.20","13.20","12.85","13.05","-","0.10","13.00","21","13.05","7","13.74",
"1464","得力","1,072,697","511","28,205,454","26.50","26.50","26.20","26.35"," ","0.00","26.30","19","26.35","3","22.52",
"1465","偉全","7,100","7","103,210","14.60","14.65","14.50","14.50","-","0.15","14.50","2","14.60","1","4.04",
"1466","聚隆","17,006","18","136,058","7.96","8.05","7.95","8.05","+","0.05","8.00","7","8.14","2","",
"1467","南緯","135,763","63","1,150,131","8.48","8.49","8.45","8.47","+","0.01","8.45","4","8.47","22","60.50",
"1468","昶和","10,000","9","100,700","10.05","10.10","10.05","10.10"," ","0.00","9.93","2","10.10","3","27.30",
"1470","大統新創","1,000","1","21,950","21.95","21.95","21.95","21.95","+","0.35","20.75","2","22.00","3","24.39",
"1472","三洋紡","102,002","25","3,217,262","31.85","31.85","31.15","31.60","-","0.25","31.35","3","31.60","3","13.80",
"1473","台南","90,359","77","2,134,843","23.50","23.95","23.40","23.95","+","0.25","23.90","5","24.00","3","13.84",
"1474","弘裕","60,422","41","552,560","9.26","9.26","9.10","9.19","-","0.08","9.18","3","9.19","6","34.04",
"1475","本盟","135","3","660","--","--","--","--"," ","0.00","4.66","1","4.99","1","",
"1476","儒鴻","442,148","400","180,865,844","409.00","412.00","407.00","408.00","-","1.00","407.50","4","408.00","5","26.34",
"1477","聚陽","398,017","369","67,024,373","168.50","169.00","167.50","169.00","+","1.00","168.50","15","169.00","54","19.67",
"4414","如興","1,914,566","336","22,008,363","11.60","11.60","11.30","11.50"," ","0.00","11.45","153","11.50","57","",
"4426","利勤","459,060","395","22,615,215","48.90","49.70","48.90","49.00","+","0.10","49.00","1","49.20","10","21.59",
"4438","廣越","169,216","128","25,151,400","148.50","150.00","146.50","149.50","+","1.00","149.50","1","150.50","16","16.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

