"108年01月21日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,600,975","2,242","283,597,320","43.00","43.20","42.70","43.00"," ","0.00","42.85","216","43.00","1,275","12.91",
"2305","全友","1,061,499","266","6,798,891","6.31","6.53","6.27","6.32","+","0.06","6.32","29","6.33","3","",
"2324","仁寶","9,364,666","2,933","165,089,464","17.60","17.70","17.55","17.65","+","0.10","17.65","265","17.70","1,198","8.25",
"2331","精英","250,124","128","3,118,334","12.65","12.65","12.40","12.45","-","0.20","12.45","10","12.50","13","",
"2352","佳世達","4,052,579","1,367","81,091,833","20.00","20.15","19.85","20.10","+","0.25","20.05","104","20.10","74","8.97",
"2353","宏碁","4,275,403","1,747","82,547,046","19.40","19.50","19.15","19.20"," ","0.00","19.20","321","19.25","44","16.27",
"2356","英業達","5,483,755","1,901","125,224,332","22.85","23.00","22.65","23.00","+","0.15","22.95","3","23.00","901","11.92",
"2357","華碩","673,554","472","155,260,579","232.50","232.50","229.50","230.00","-","2.50","229.50","58","230.00","5","15.39",
"2362","藍天","85,754","58","2,535,692","29.80","29.80","29.50","29.50","-","0.05","29.50","12","29.55","9","11.22",
"2364","倫飛","104,341","34","467,357","4.31","4.55","4.31","4.47"," ","0.00","4.40","6","4.47","26","",
"2365","昆盈","1,598,991","746","14,995,292","9.32","9.50","9.30","9.31","+","0.15","9.31","12","9.32","4","19.00",
"2376","技嘉","3,373,194","2,055","136,169,601","40.25","40.65","40.20","40.40","+","0.60","40.30","15","40.40","5","7.84",
"2377","微星","16,461,515","8,466","1,306,121,112","80.50","81.20","78.10","78.30","-","0.40","78.20","208","78.30","3","9.94",
"2380","虹光","210,016","75","899,586","4.24","4.34","4.21","4.28","+","0.01","4.25","6","4.27","36","",
"2382","廣達","13,495,296","4,704","747,610,906","55.60","55.90","54.90","55.20","-","0.30","55.20","120","55.30","68","14.60",
"2387","精元","58,864","46","1,029,874","17.60","17.60","17.45","17.55","-","0.05","17.45","7","17.55","8","",
"2395","研華","696,160","553","160,071,640","230.00","231.50","226.00","230.00","+","1.00","230.00","39","230.50","1","25.50",
"2397","友通","13,230","9","833,798","63.10","63.10","62.90","63.00","-","0.60","63.00","6","63.70","1","13.07",
"2399","映泰","221,448","132","2,123,785","9.60","9.67","9.54","9.54","-","0.02","9.54","7","9.56","2","",
"2405","浩鑫","2,986,488","986","35,988,379","12.00","12.15","11.85","12.00","+","0.15","12.00","15","12.05","17","",
"2417","圓剛","509,261","226","5,520,294","10.80","10.95","10.70","10.80","+","0.05","10.80","37","10.85","3","",
"2424","隴華","1,005","2","34,365","34.20","34.20","34.20","34.20","X","0.00","31.75","1","33.95","1","",
"2425","承啟","291,704","197","9,934,656","34.50","34.85","33.50","33.50","-","0.70","33.50","15","33.60","2","15.88",
"2442","新美齊","3,304,095","1,129","41,077,217","12.85","12.85","12.25","12.25","-","0.55","12.25","22","12.30","61","51.04",
"2465","麗臺","158,311","112","1,741,135","11.00","11.15","10.95","11.05"," ","0.00","10.95","25","11.05","14","",
"3002","歐格","22,000","19","207,020","9.40","9.49","9.35","9.42","+","0.02","9.36","2","9.40","1","",
"3005","神基","347,319","271","14,942,988","43.00","43.35","42.85","42.85","-","0.15","42.85","5","42.90","2","11.71",
"3013","晟銘電","161,627","72","2,371,728","14.55","14.75","14.55","14.70","+","0.05","14.65","2","14.70","15","23.71",
"3017","奇鋐","3,781,219","1,576","97,386,565","25.50","26.15","25.35","26.10","+","0.65","26.05","33","26.10","85","12.86",
"3022","威強電","134,832","80","4,717,630","35.00","35.15","34.85","35.10","-","0.05","34.95","3","35.10","6","13.30",
"3046","建碁","9,309","13","176,999","19.15","19.25","18.80","18.80","-","0.20","18.60","1","19.00","1","",
"3057","喬鼎","81,200","59","648,543","8.00","8.01","7.97","8.01","+","0.01","8.00","1","8.01","10","",
"3060","銘異","688,655","315","10,563,892","15.10","15.50","15.05","15.25","+","0.20","15.25","13","15.30","1","",
"3231","緯創","7,714,425","2,958","154,655,450","20.15","20.25","19.80","20.00","-","0.10","19.95","32","20.00","141","12.82",
"3416","融程電","28,022","43","1,428,700","51.40","51.40","50.90","51.00","-","0.50","50.90","7","51.00","9","20.56",
"3494","誠研","75,037","54","478,375","6.36","6.43","6.36","6.37","-","0.04","6.36","5","6.37","10","",
"3515","華擎","267,052","194","14,528,839","54.20","54.70","54.10","54.60","+","0.90","54.40","9","54.60","1","10.75",
"3701","大眾控","6,961","15","86,364","12.50","12.50","12.20","12.50","+","0.10","12.30","5","12.50","4","21.19",
"3706","神達","1,551,326","873","41,622,140","27.15","27.15","26.55","26.55","-","0.45","26.55","11","26.60","293","7.48",
"3712","永崴投控","279,121","152","5,378,920","19.40","19.40","19.20","19.35"," ","0.00","19.30","1","19.35","4","",
"4916","事欣科","140,400","146","4,385,034","31.50","31.50","31.05","31.10","-","0.10","31.05","9","31.25","3","12.05",
"4938","和碩","3,960,077","2,035","195,153,073","49.40","49.70","49.00","49.00","+","0.05","49.00","186","49.15","7","11.06",
"5215","科嘉-KY","57,000","39","1,682,150","29.60","29.60","29.40","29.50","-","0.10","29.50","3","29.60","6","9.05",
"5258","虹堡","493,643","230","6,991,180","14.20","14.50","13.85","13.90","-","0.25","13.90","5","14.00","14","57.92",
"5264","鎧勝-KY","2,155,790","1,499","103,300,763","48.60","49.20","46.90","47.30","-","0.55","47.25","13","47.30","1","",
"6117","迎廣","32,000","16","404,100","12.55","12.75","12.55","12.55"," ","0.00","12.55","6","12.75","2","3.40",
"6128","上福","134,565","78","4,363,077","32.50","32.90","32.00","32.40","+","0.10","32.40","2","32.50","10","15.96",
"6166","凌華","484,035","171","17,390,208","36.20","36.25","35.35","35.95","-","0.15","35.90","24","35.95","7","37.84",
"6172","互億","2,000","2","25,400","13.30","13.30","12.10","12.10","-","0.20","12.05","2","12.35","2","46.54",
"6206","飛捷","158,966","127","10,953,354","68.20","69.40","68.20","69.10","+","1.30","69.00","2","69.10","13","11.61",
"6230","超眾","2,790,476","2,049","382,054,712","141.50","143.00","133.50","137.50","-","4.00","137.00","6","137.50","17","23.07",
"6235","華孚","1,470,113","523","27,021,465","18.45","18.50","18.10","18.45","+","0.10","18.40","32","18.45","44","16.93",
"6277","宏正","142,370","132","13,177,624","93.00","93.00","92.20","92.20","-","0.70","92.20","38","92.30","1","10.98",
"6414","樺漢","702,350","632","169,611,050","240.50","243.50","238.50","242.00","+","5.50","241.50","147","242.50","4","16.34",
"6579","研揚","44,000","34","3,197,000","72.70","72.90","72.50","72.70","+","0.10","72.70","1","73.20","2","13.36",
"6591","動力-KY","214,813","139","8,252,400","38.05","39.20","37.90","38.75","+","0.90","38.45","1","38.75","1","10.22",
"8114","振樺電","129,329","99","13,536,374","105.00","105.50","104.00","105.50","+","1.00","105.00","5","105.50","9","8.97",
"8163","達方","1,769,220","1,132","75,245,775","42.60","42.85","42.20","42.45","+","0.40","42.40","19","42.45","41","8.79",
