"108年07月24日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,216,207","2,946","190,691,637","30.80","31.05","30.50","30.50","-","0.30","30.50","798","30.55","1","14.12",
"1409","新纖","2,278,434","1,126","29,973,302","13.20","13.25","13.05","13.15"," ","0.00","13.15","13","13.20","119","8.27",
"1410","南染","309,800","38","8,002,579","25.70","25.95","25.50","25.50","-","0.50","25.50","11","25.85","2","18.35",
"1413","宏洲","138,009","50","1,682,159","12.15","12.25","12.15","12.25","+","0.10","12.15","7","12.25","3","7.08",
"1414","東和","115,880","47","789,822","6.85","6.85","6.78","6.82"," ","0.00","6.81","10","6.82","3","68.20",
"1416","廣豐","124,052","64","1,949,211","15.75","15.80","15.65","15.65","-","0.10","15.65","10","15.70","1","15.81",
"1417","嘉裕","943,715","153","5,812,870","6.17","6.19","6.14","6.16"," ","0.00","6.15","22","6.16","15","",
"1418","東華","36,662","27","259,884","7.60","7.60","6.85","7.09","X","0.00","7.05","2","7.48","1","",
"1419","新紡","35,000","35","1,436,300","41.40","41.40","40.80","40.80","-","0.60","40.75","3","41.15","1","36.43",
"1423","利華","63,228","29","647,736","10.30","10.30","10.20","10.25"," ","0.00","10.25","19","10.30","45","14.86",
"1434","福懋","1,353,647","968","48,333,327","35.80","35.80","35.60","35.60","-","0.20","35.60","70","35.65","2","12.28",
"1439","中和","118,003","76","3,668,393","31.20","31.35","31.00","31.15","-","0.05","31.10","3","31.15","7","",
"1440","南紡","935,444","428","11,484,536","12.35","12.35","12.25","12.25","-","0.05","12.25","67","12.30","2","21.88",
"1441","大東","2,226,633","956","33,363,619","14.25","15.20","14.10","15.20","+","1.35","15.20","91","--","0","1.31",
"1443","立益","183,542","50","1,669,755","9.00","9.30","8.94","9.15","+","0.14","9.01","2","9.15","2","",
"1444","力麗","1,727,451","475","16,221,165","9.43","9.45","9.37","9.38","-","0.07","9.38","30","9.39","22","17.37",
"1445","大宇","34,386","19","257,780","7.56","7.56","7.46","7.46","-","0.10","7.45","6","7.47","6","",
"1446","宏和","90,602","66","2,792,641","30.95","31.00","30.75","30.85","+","0.05","30.85","2","30.90","2","",
"1447","力鵬","302,711","125","2,193,418","7.29","7.29","7.20","7.27","-","0.02","7.25","5","7.27","10","19.65",
"1449","佳和","76,192","29","379,112","5.00","5.03","4.90","5.00"," ","0.00","5.00","3","5.01","8","20.83",
"1451","年興","158,104","76","4,133,457","26.15","26.20","26.05","26.05","-","0.10","26.05","7","26.10","1","10.50",
"1452","宏益","262,172","125","4,984,476","19.05","19.05","18.95","19.00","-","0.05","18.95","30","19.00","1","12.93",
"1453","大將","55,000","16","495,410","9.00","9.04","8.99","9.04","+","0.05","9.03","4","9.05","6","",
"1454","台富","31,125","19","246,697","8.00","8.00","7.85","7.91","+","0.03","7.89","4","7.93","1","35.95",
"1455","集盛","1,449,002","477","13,023,343","9.09","9.09","8.95","8.95","-","0.13","8.95","93","8.96","1","",
"1456","怡華","33,000","12","289,440","8.80","9.00","8.68","8.70","+","0.03","8.70","4","8.78","2","58.00",
"1457","宜進","606,421","178","8,413,308","13.95","13.95","13.85","13.90","-","0.05","13.85","7","13.90","32","8.53",
"1459","聯發","21,150","20","164,559","7.81","7.81","7.74","7.74","-","0.07","7.74","6","7.80","1","",
"1460","宏遠","561,192","134","6,442,592","11.50","11.55","11.45","11.50"," ","0.00","11.45","82","11.50","9","42.59",
"1463","強盛","229,200","88","3,261,839","14.25","14.30","14.15","14.30","+","0.05","14.30","4","14.35","21","11.44",
"1464","得力","741,401","348","17,910,920","24.35","24.40","24.00","24.40","+","0.05","24.35","30","24.40","23","24.40",
"1465","偉全","33,000","21","482,000","14.65","14.65","14.55","14.60","-","0.10","14.60","3","14.95","2","3.92",
"1466","聚隆","37,300","25","324,189","8.69","8.71","8.67","8.67","-","0.01","8.66","3","8.67","1","",
"1467","南緯","604,150","98","5,823,651","9.68","9.69","9.54","9.60","-","0.05","9.60","9","9.63","4","41.74",
"1468","昶和","24,000","14","244,450","10.15","10.25","10.10","10.10","-","0.15","10.10","2","10.25","4","22.44",
"1470","大統新創","4,000","4","85,750","22.80","22.80","20.95","20.95","-","0.15","20.35","1","23.10","1","28.70",
