"108年07月09日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","6,684,783","3,333","217,523,227","31.40","33.15","31.40","32.75","+","1.40","32.75","79","32.80","56","8.35",
"1203","味王","71,511","28","1,928,790","26.75","27.00","26.75","26.95","-","0.05","26.95","1","27.00","41","13.41",
"1210","大成","1,137,980","833","45,137,342","39.40","39.85","39.30","39.65","+","0.25","39.65","10","39.70","1","17.39",
"1215","卜蜂","1,797,049","996","124,775,281","69.00","69.80","69.00","69.20","+","0.40","69.10","73","69.20","8","19.94",
"1216","統一","5,974,443","3,130","490,865,662","81.70","82.90","81.30","82.90","+","1.10","82.80","30","82.90","466","25.59",
"1217","愛之味","466,279","170","3,353,986","7.19","7.22","7.17","7.22","+","0.03","7.21","6","7.22","23","144.40",
"1218","泰山","570,500","300","11,167,749","19.50","19.65","19.45","19.65","+","0.15","19.60","39","19.65","4","19.46",
"1219","福壽","34,102","11","615,525","18.05","18.05","18.05","18.05","+","0.05","18.00","10","18.05","2","",
"1220","台榮","51,001","19","569,361","11.20","11.20","11.15","11.20"," ","0.00","11.10","16","11.20","30","28.72",
"1225","福懋油","294,004","17","24,059,288","74.10","74.10","73.00","73.00","-","1.80","72.70","1","73.00","10","63.48",
"1227","佳格","509,035","315","31,152,630","61.00","61.50","60.90","61.20","+","0.20","61.20","196","61.30","5","18.55",
"1229","聯華","1,394,410","895","53,496,023","38.25","38.50","38.20","38.40","+","0.10","38.40","6","38.45","99","13.47",
"1231","聯華食","278,620","276","13,055,590","46.40","47.15","46.40","47.15","+","0.75","47.00","4","47.15","7","15.16",
"1232","大統益","274,068","229","35,734,976","129.50","131.50","129.00","130.00","+","0.50","130.00","14","131.00","19","20.67",
"1233","天仁","121,695","94","4,801,507","39.50","39.60","39.30","39.60","+","0.10","39.55","1","39.60","2","19.90",
"1234","黑松","33,000","28","1,088,898","32.90","33.10","32.90","32.95","+","0.05","32.95","2","33.00","25","17.81",
"1235","興泰","13,000","5","369,000","28.35","28.70","28.35","28.45","+","0.10","28.45","1","28.50","2","40.07",
"1236","宏亞","35,262","16","484,150","13.75","13.75","13.70","13.70","-","0.05","13.70","4","13.75","12","",
"1256","鮮活果汁-KY","158,485","176","32,121,925","199.50","205.00","199.50","205.00","+","5.50","204.50","2","205.00","11","13.50",
"1702","南僑","209,536","194","11,712,699","55.80","56.10","55.60","55.80","+","0.20","55.70","4","55.80","13","13.95",
"1737","臺鹽","358,446","234","12,223,055","33.95","34.35","33.90","34.30","+","0.35","34.25","7","34.30","3","14.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

