"108年05月21日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,000,600","3,224","772,462,785","110.00","111.00","109.50","111.00","+","1.00","110.50","194","111.00","54","15.42",
"1303","南亞","6,377,766","3,032","499,480,355","77.90","78.70","77.50","78.60","+","1.10","78.50","18","78.70","198","14.06",
"1304","台聚","831,663","298","9,867,700","11.80","11.95","11.75","11.90","+","0.10","11.90","10","11.95","75","23.33",
"1305","華夏","3,037,840","1,454","64,925,996","21.05","21.65","21.00","21.55","+","0.65","21.55","45","21.60","31","11.91",
"1307","三芳","69,489","63","1,659,886","23.80","24.00","23.80","24.00","+","0.25","23.85","4","24.00","5","31.58",
"1308","亞聚","171,116","119","2,351,747","13.60","13.85","13.55","13.85","+","0.25","13.80","27","13.85","9","22.70",
"1309","台達化","3,820,303","1,222","42,451,007","11.00","11.20","10.95","11.10","+","0.05","11.10","92","11.15","69","17.08",
"1310","台苯","2,740,673","1,604","65,261,676","24.00","24.00","23.65","23.90","-","0.25","23.85","113","23.90","7","10.91",
"1312","國喬","3,040,699","1,660","65,939,562","21.50","21.80","21.50","21.70","+","0.20","21.65","138","21.70","5","7.81",
"1312A","國喬特","4,000","4","133,750","33.40","33.45","33.40","33.45"," ","0.00","32.35","1","33.50","3","",
"1313","聯成","1,360,075","509","15,059,921","11.05","11.15","10.95","11.10","+","0.15","11.10","14","11.15","72","79.29",
"1314","中石化","7,415,843","1,443","83,763,904","11.20","11.35","11.20","11.35","+","0.15","11.30","597","11.35","237","8.80",
"1315","達新","60,100","29","1,903,215","31.70","31.70","31.55","31.65","+","0.25","31.50","2","31.65","2","24.92",
"1321","大洋","192,000","85","5,308,450","27.50","27.90","27.40","27.80","+","0.30","27.60","1","27.80","1","",
"1323","永裕","140,273","71","4,800,049","34.45","34.45","34.10","34.20","-","0.30","34.15","15","34.20","20","10.30",
"1324","地球","32,501","20","360,436","11.05","11.15","11.05","11.15"," ","0.00","11.00","3","11.15","13","278.75",
"1325","恆大","24,000","15","383,950","16.00","16.00","15.95","16.00"," ","0.00","15.95","3","16.00","10","21.62",
"1326","台化","7,777,590","3,023","833,408,417","106.50","108.00","106.50","107.50","+","0.50","107.00","639","107.50","156","14.14",
"1337","再生-KY","328,737","156","2,263,826","6.75","6.94","6.75","6.85","+","0.13","6.85","17","6.89","1","",
"1340","勝悅-KY","279,501","192","5,537,191","19.85","20.15","19.50","20.10","+","0.40","20.05","2","20.10","6","118.24",
"1341","富林-KY","7,001","8","371,555","52.50","53.40","52.50","53.40","+","0.40","53.40","1","53.50","1","17.51",
"4306","炎洲","331,953","182","4,266,196","12.70","12.95","12.70","12.80","+","0.10","12.80","74","12.90","2","31.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

