"108年12月04日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2415","錩新","43,100","38","819,240","18.85","19.10","18.85","18.90","-","0.05","18.90","3","19.00","1","31.50",
"2420","新巨","115,271","80","4,164,494","36.05","36.25","36.05","36.15","-","0.15","36.10","6","36.20","16","10.63",
"2421","建準","2,939,628","1,956","125,785,457","42.70","43.10","42.35","42.80","-","0.70","42.80","9","42.85","6","17.76",
"2428","興勤","2,397,290","1,738","225,523,463","94.40","96.30","92.10","92.20","-","0.50","92.20","24","92.30","2","11.15",
"2429","銘旺科","211,000","121","5,907,700","28.10","28.30","27.80","27.80","-","1.00","27.80","1","27.90","7","",
"2431","聯昌","117,277","63","1,347,220","11.50","11.55","11.45","11.50","-","0.10","11.50","37","11.55","1","",
"2440","太空梭","35,079","14","315,657","9.00","9.00","8.96","8.96","-","0.04","8.95","1","9.03","1","",
"2456","奇力新","14,657,142","9,417","1,512,376,126","103.00","104.50","102.00","103.00"," ","0.00","102.50","49","103.00","161","18.17",
"2457","飛宏","2,421,463","831","23,707,951","9.47","9.99","9.47","9.92","+","0.44","9.90","11","9.92","14","",
"2460","建通","39,051","20","387,879","9.99","9.99","9.83","9.90"," ","0.00","9.85","3","9.91","1","",
"2462","良得電","103,566","23","2,928,388","28.40","28.40","28.20","28.40"," ","0.00","28.20","5","28.40","2","20.43",
"2467","志聖","123,395","85","3,123,161","25.15","25.35","25.15","25.35","+","0.20","25.35","5","25.40","17","8.89",
"2472","立隆電","1,198,973","645","51,332,892","42.35","43.20","42.25","42.80","+","0.30","42.75","8","42.80","13","12.66",
"2476","鉅祥","24,150","25","569,296","23.55","23.70","23.50","23.60","-","0.05","23.50","14","23.65","5","12.16",
"2478","大毅","18,028,954","10,091","873,630,702","47.50","49.60","47.30","49.60","+","4.50","49.60","9,251","--","0","11.78",
"2483","百容","23,000","15","471,150","20.50","20.50","20.45","20.50"," ","0.00","20.45","1","20.50","6","12.13",
"2484","希華","3,908,614","1,783","83,857,909","21.30","21.70","21.10","21.70","+","0.45","21.65","25","21.70","94","17.79",
"2492","華新科","11,100,513","7,606","1,965,651,540","178.00","180.00","174.50","175.50","-","1.50","175.50","23","176.00","340","8.20",
"2493","揚博","60,001","40","1,659,028","27.60","27.70","27.60","27.65","+","0.05","27.65","6","27.70","12","10.84",
"3003","健和興","1,048,179","873","47,766,202","46.40","46.40","45.30","45.35","-","0.60","45.35","1","45.45","7","14.87",
"3011","今皓","76,524","32","499,365","6.52","6.65","6.44","6.51","+","0.04","6.51","3","6.55","3","",
"3015","全漢","115,294","45","2,407,594","20.95","20.95","20.85","20.90"," ","0.00","20.85","3","20.90","13","74.64",
"3021","鴻名","97,001","51","1,483,765","15.50","15.50","15.25","15.25","-","0.25","15.25","1","15.30","10","10.89",
"3023","信邦","329,243","282","38,143,688","115.00","116.50","115.00","115.50","+","0.50","115.50","25","116.00","28","16.02",
"3026","禾伸堂","4,687,898","2,745","478,477,096","103.00","103.50","100.50","101.50","-","1.00","101.50","56","102.00","241","15.50",
"3032","偉訓","42,252","33","1,136,090","26.80","26.95","26.80","26.85","-","0.10","26.85","1","26.95","10","10.45",
"3037","欣興","15,499,432","7,149","687,914,473","44.80","44.80","44.10","44.20","-","0.60","44.20","182","44.25","5","21.99",
"3042","晶技","7,685,984","4,613","337,317,884","44.05","44.60","43.35","44.20","+","0.15","44.20","44","44.25","20","21.05",
"3044","健鼎","1,888,674","1,143","235,546,076","123.50","126.50","123.00","125.00","+","2.50","124.50","22","125.00","516","11.25",
"3058","立德","70,535","41","515,731","7.30","7.39","7.27","7.28","-","0.09","7.28","5","7.35","6","",
"3090","日電貿","1,201,996","930","61,759,392","51.30","51.90","51.00","51.20","-","0.20","51.10","35","51.20","14","12.67",
"3229","晟鈦","22,064","20","274,256","12.40","12.65","12.35","12.65","+","0.05","12.40","16","12.60","1","",
"3296","勝德","155,000","52","2,319,150","14.95","15.20","14.80","15.15","+","0.25","14.95","13","15.00","1","15.30",
"3308","聯德","0","0","0","--","--","--","--"," ","0.00","5.43","1","5.49","3","",
"3321","同泰","1,811,580","644","30,323,349","16.15","17.30","16.15","17.00","+","0.55","17.00","79","17.10","5","",
"3338","泰碩","4,061,910","2,881","370,447,987","90.60","92.10","90.00","91.10","+","0.30","91.10","29","91.20","12","28.92",
"3376","新日興","945,889","676","114,054,680","121.00","122.50","119.50","120.00","-","2.00","120.00","113","120.50","1","16.48",
"3432","台端","18,000","14","235,900","13.05","13.20","13.05","13.15"," ","0.00","13.10","4","13.15","2","12.06",
"3501","維熹","80,242","65","3,961,329","49.50","49.55","49.20","49.30","-","0.20","49.25","1","49.30","2","10.21",
"3533","嘉澤","1,998,756","1,636","601,615,420","302.00","307.50","298.00","300.00","+","1.00","299.50","7","300.00","309","15.86",
"3550","聯穎","51,000","24","740,000","14.50","14.70","14.45","14.55","+","0.05","14.55","1","14.60","1","29.10",
"3593","力銘","297,661","137","1,945,807","6.10","6.65","6.10","6.65","+","0.60","6.65","209","--","0","",
"3605","宏致","863,299","436","24,267,916","27.90","28.40","27.70","28.05"," ","0.00","28.05","22","28.15","8","10.91",
"3607","谷崧","65,075","41","1,112,793","17.10","17.20","17.05","17.10"," ","0.00","17.05","9","17.10","2","",
"3645","達邁","807,859","566","37,721,403","45.65","47.30","45.65","47.10","+","1.35","47.05","1","47.10","7","33.88",
"3653","健策","5,113,960","3,708","944,455,440","184.50","190.50","181.00","189.00","+","1.50","188.50","18","189.00","14","32.81",
"3679","新至陞","106,302","97","6,672,104","63.90","63.90","62.10","62.40","-","1.50","62.40","7","62.90","16","11.84",
"4545","銘鈺","63,040","38","1,762,116","27.65","28.35","27.65","27.75","+","0.10","27.75","1","28.00","11","102.78",
"4912","聯德控股-KY","17,000","17","1,936,500","113.50","114.50","113.50","114.00","+","0.50","114.00","3","114.50","4","16.69",
"4915","致伸","4,193,080","2,337","262,574,040","61.70","63.40","61.40","62.70","+","1.00","62.70","28","62.80","30","13.96",
"4927","泰鼎-KY","977,565","577","41,862,960","42.90","43.10","42.55","43.00","+","0.10","43.00","1","43.05","3","7.85",
"4943","康控-KY","1,604,713","1,280","268,789,925","166.50","169.00","165.00","167.50","+","1.00","167.50","18","168.00","7","46.92",
"4958","臻鼎-KY","5,077,654","3,257","691,284,790","132.50","139.00","132.00","135.00","+","2.00","135.00","282","135.50","17","14.21",
"4989","榮科","2,854,280","1,636","72,268,685","23.70","25.85","23.55","25.85","+","2.35","25.85","834","--","0","34.93",
"4999","鑫禾","94,000","62","4,019,150","42.50","43.15","42.50","42.60","+","0.15","42.60","5","42.90","5","11.70",
"5469","瀚宇博","3,021,654","1,688","127,075,604","42.15","42.45","41.85","42.10","-","0.45","42.10","5","42.15","14","7.59",
"6108","競國","239,388","145","6,128,315","25.70","25.90","25.45","25.80","+","0.10","25.70","1","25.85","6","9.49",
"6115","鎰勝","82,000","38","3,525,250","43.00","43.10","42.90","43.10","+","0.10","43.00","1","43.15","2","13.34",
"6133","金橋","9,001","8","73,548","8.20","8.20","8.16","8.16","-","0.06","8.16","4","8.19","1","27.20",
"6141","柏承","2,325,454","1,154","51,202,478","21.45","22.35","21.30","22.30","+","0.80","22.30","29","22.35","52","131.18",
"6153","嘉聯益","5,505,806","2,955","191,420,390","34.85","35.00","34.65","34.65","-","0.50","34.65","345","34.70","13","21.13",
"6155","鈞寶","905,010","649","24,496,875","26.90","27.45","26.75","26.75","-","0.25","26.75","8","26.95","8","23.46",
"6165","捷泰","924,043","495","16,174,702","17.00","18.20","16.55","17.85","+","0.85","17.85","25","17.90","1","",
"6191","精成科","1,161,044","429","19,159,576","16.60","16.60","16.40","16.55","-","0.05","16.50","82","16.55","33","9.46",
"6197","佳必琪","1,474,786","1,019","50,848,798","34.45","35.25","34.00","34.05","-","0.80","34.05","10","34.20","8","12.85",
"6205","詮欣","79,000","22","1,972,600","25.00","25.00","24.90","25.00"," ","0.00","24.95","6","25.00","12","14.37",
"6213","聯茂","2,689,157","1,815","381,915,451","140.00","143.50","139.50","143.00","+","1.50","142.50","63","143.50","173","18.64",
"6224","聚鼎","181,456","167","12,001,724","66.00","66.90","65.60","66.80","+","0.60","66.60","3","66.80","2","16.95",
"6251","定穎","20,841,742","7,599","387,598,097","18.55","18.90","18.25","18.40","+","0.30","18.40","80","18.45","37","40.00",
"6269","台郡","3,424,420","2,102","373,112,700","109.00","110.00","108.00","109.50","+","1.00","109.00","85","109.50","51","12.67",
"6282","康舒","1,444,264","712","33,980,015","23.60","23.60","23.40","23.55"," ","0.00","23.55","15","23.60","131","7.96",
"6412","群電","1,085,914","793","68,632,682","64.20","64.20","62.90","62.90","-","1.60","62.90","15","63.00","2","14.98",
"6449","鈺邦","293,553","243","10,913,425","37.35","37.70","36.65","36.70","-","0.50","36.70","9","36.75","2","35.98",
"6672","騰輝電子-KY","193,400","175","17,707,999","91.30","92.00","91.30","91.50","+","0.20","91.50","12","91.80","5","15.15",
"8039","台虹","1,172,558","704","53,383,090","45.65","45.95","45.30","45.30","-","0.35","45.30","15","45.50","25","14.57",
"8046","南電","4,649,966","2,921","230,782,582","49.85","50.40","49.00","50.40","+","0.20","50.40","105","50.50","52","112.00",
"8103","瀚荃","82,760","57","2,143,729","26.00","26.10","25.80","25.95","+","0.05","25.85","4","25.95","5","10.64",
"8213","志超","588,294","368","21,642,045","36.80","36.90","36.55","36.85","+","0.15","36.80","5","36.85","11","7.86",
"8249","菱光","143,180","35","3,094,055","21.70","21.80","21.55","21.80","+","0.10","21.60","7","21.80","2","11.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

