"108年08月15日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","841,810","446","19,145,740","22.50","22.95","22.40","22.90","-","0.30","22.90","7","22.95","32","109.05",
"2321","東訊","2,161","9","3,940","1.84","1.84","1.84","1.84","-","0.02","1.85","10","1.90","1","",
"2332","友訊","2,158,808","758","26,259,723","12.05","12.30","12.05","12.15","-","0.15","12.15","3","12.20","29","",
"2345","智邦","6,444,008","4,217","974,786,203","147.00","154.00","147.00","152.00","+","1.50","151.50","17","152.00","24","22.39",
"2412","中華電","4,864,937","2,723","519,021,259","107.00","107.00","106.50","106.50","-","0.50","106.50","5,972","107.00","1,138","24.43",
"2419","仲琦","451,142","272","8,477,725","18.60","18.90","18.60","18.85","-","0.15","18.85","1","18.90","12","19.23",
"2439","美律","2,669,448","2,080","397,559,148","145.00","151.00","145.00","151.00","+","2.00","150.50","24","151.00","63","9.59",
"2444","兆勁","731,001","142","14,233,669","19.60","19.60","19.10","19.60"," ","0.00","19.25","5","19.60","6","",
"2450","神腦","42,100","37","1,285,628","30.60","30.65","30.50","30.55","-","0.30","30.50","23","30.60","19","24.25",
"2455","全新","4,941,622","3,401","480,246,704","96.70","98.40","96.30","97.30","-","2.40","97.30","10","97.40","5","47.23",
"2485","兆赫","8,197,546","3,697","193,771,839","23.30","24.00","23.05","24.00","+","0.55","24.00","3","24.05","38","30.00",
"2498","宏達電","6,298,068","3,028","210,822,091","32.90","34.45","32.60","33.70","+","0.45","33.70","53","33.75","18","",
"3025","星通","145,001","112","3,109,571","21.80","21.80","21.25","21.45","-","0.45","21.45","17","21.55","6","37.63",
"3027","盛達","280,445","109","2,112,884","7.65","7.65","7.50","7.52","-","0.18","7.51","6","7.52","5","4.37",
"3045","台灣大","2,885,561","1,162","319,298,771","111.00","111.00","110.00","111.00","+","0.50","110.50","6","111.00","532","24.29",
"3047","訊舟","328,197","142","3,340,469","10.10","10.30","10.10","10.25"," ","0.00","10.20","4","10.25","30","12.06",
"3062","建漢","324,405","197","4,630,971","14.20","14.40","14.15","14.40","+","0.05","14.35","6","14.40","91","36.92",
"3311","閎暉","560,302","119","7,945,757","14.05","14.30","14.00","14.15"," ","0.00","14.15","12","14.20","9","",
"3380","明泰","6,259,709","2,577","147,425,858","23.20","23.90","22.90","23.90","+","0.45","23.85","61","23.90","51","58.29",
"3419","譁裕","813,001","411","13,181,416","15.65","16.50","15.65","16.30","-","0.10","16.25","10","16.30","5","60.37",
"3596","智易","2,797,467","2,052","281,264,167","99.60","102.00","98.50","101.00","-","1.00","101.00","47","101.50","74","17.66",
"3682","亞太電","9,606,299","2,123","57,196,474","5.90","6.04","5.83","6.00","+","0.04","6.00","115","6.01","48","",
"3694","海華","101,001","52","2,014,670","19.75","20.25","19.70","20.00","-","0.30","20.00","7","20.05","1","",
"3704","合勤控","6,655,491","2,958","157,343,233","23.35","23.95","23.30","23.55","-","0.55","23.55","24","23.60","18","54.77",
"4904","遠傳","1,710,397","1,014","121,991,560","71.30","71.60","71.20","71.40","+","0.10","71.40","35","71.50","37","26.84",
"4906","正文","7,672,938","3,937","221,099,255","28.55","29.10","28.40","28.75","-","0.20","28.70","100","28.75","3","44.23",
"4977","眾達-KY","532,106","436","43,381,286","82.40","82.70","80.60","80.90","-","3.20","80.90","7","81.00","6","18.30",
"5388","中磊","8,676,483","5,386","700,590,251","80.50","81.70","79.50","81.50","+","0.70","81.40","48","81.50","22","22.83",
"6136","富爾特","84,002","62","1,623,640","19.35","19.40","19.25","19.25","-","0.25","19.25","7","19.35","2","26.37",
"6142","友勁","329,459","117","2,750,404","8.35","8.48","8.30","8.48","+","0.03","8.45","10","8.48","1","",
"6152","百一","1,154,525","313","6,893,619","5.60","6.10","5.57","6.10","+","0.55","6.10","1,998","--","0","",
"6216","居易","113,410","64","3,273,540","29.05","29.05","28.80","28.80","-","0.25","28.80","18","28.95","1","15.16",
"6285","啟碁","3,487,238","2,446","270,551,631","76.50","78.50","76.50","77.90"," ","0.00","77.90","59","78.00","3","16.47",
"6416","瑞祺電通","107,000","74","7,682,300","71.00","72.10","71.00","72.10","-","1.10","72.10","4","72.70","1","15.02",
"6442","光聖","21,000","14","736,350","34.80","35.50","34.80","35.35","-","0.15","35.20","1","35.35","2","16.00",
"6674","鋐寶科技","23,000","21","752,550","33.80","33.80","32.35","32.50","-","0.20","32.40","1","32.50","2","23.05",
"8011","台通","158,000","69","2,335,050","14.90","14.90","14.70","14.85","-","0.15","14.80","5","14.95","8","",
"8101","華冠","112,500","40","285,795","2.55","2.57","2.52","2.57"," ","0.00","2.56","9","2.57","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

