"108年09月23日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","156,889","67","6,339,490","40.45","40.45","40.25","40.45"," ","0.00","40.40","2","40.45","4","18.64",
"1701","中化","162,722","123","3,036,562","18.65","18.75","18.60","18.65","+","0.05","18.65","9","18.70","42","15.04",
"1707","葡萄王","440,422","366","82,504,680","185.50","189.00","184.50","187.50","+","2.00","187.00","32","187.50","1","19.25",
"1708","東鹼","162,173","74","4,182,140","25.65","25.85","25.65","25.75","+","0.10","25.70","51","25.80","1","17.40",
"1709","和益","92,702","54","1,215,426","13.10","13.15","13.05","13.10","-","0.05","13.10","12","13.15","44","35.41",
"1710","東聯","755,105","559","17,057,169","22.65","22.70","22.45","22.60","+","0.05","22.60","8","22.65","80","28.61",
"1711","永光","357,755","161","5,861,675","16.30","16.45","16.30","16.45","+","0.10","16.45","1","16.50","93","21.09",
"1712","興農","743,184","283","14,067,518","18.80","19.00","18.80","18.90","+","0.10","18.90","12","18.95","3","11.96",
"1713","國化","102,000","18","1,854,100","18.25","18.25","18.15","18.20","-","0.05","18.15","27","18.20","1","26.00",
"1714","和桐","1,770,281","553","12,814,473","7.24","7.29","7.21","7.23","+","0.01","7.23","15","7.24","16","23.32",
"1717","長興","312,891","225","8,004,748","25.65","25.65","25.50","25.60","-","0.10","25.60","5","25.65","43","16.10",
"1718","中纖","1,222,713","460","10,115,099","8.27","8.30","8.25","8.26","-","0.01","8.26","115","8.29","52","",
"1720","生達","219,239","150","7,218,950","33.65","33.65","32.40","32.65","+","0.15","32.55","1","32.70","1","15.26",
"1721","三晃","15,379","12","136,713","8.89","8.90","8.85","8.89","+","0.04","8.85","2","8.89","9","63.50",
"1722","台肥","1,681,393","774","78,347,536","46.60","46.75","46.50","46.50"," ","0.00","46.50","166","46.55","12","19.96",
"1723","中碳","181,042","132","23,047,876","128.50","128.50","126.50","127.50","-","1.00","127.00","12","127.50","2","19.32",
"1724","台硝","10,678","17","138,614","13.00","13.00","12.95","13.00"," ","0.00","12.95","3","13.05","11","17.57",
"1725","元禎","11,438","8","168,637","14.80","14.80","14.70","14.70"," ","0.00","14.70","5","14.80","1","13.87",
"1726","永記","10,117","14","719,929","71.20","71.60","71.00","71.50","+","0.30","70.90","1","71.50","2","18.57",
"1727","中華化","73,501","38","905,285","12.45","12.45","12.25","12.35"," ","0.00","12.30","5","12.35","4","28.07",
"1730","花仙子","124,475","123","9,382,600","74.60","75.90","74.60","75.30","+","0.30","75.20","9","75.30","3","11.34",
"1731","美吾華","146,759","65","1,951,753","13.30","13.35","13.25","13.30"," ","0.00","13.25","42","13.30","16","19.00",
"1732","毛寶","3,010","4","30,401","10.10","10.10","10.10","10.10"," ","0.00","10.10","6","10.20","9","34.83",
"1733","五鼎","300,916","206","8,241,988","27.20","27.55","27.20","27.55","+","0.35","27.50","11","27.55","9","33.19",
"1734","杏輝","43,644","44","843,139","19.40","19.40","19.30","19.35","-","0.05","19.25","11","19.40","10","",
"1735","日勝化","1,105","2","17,664","16.00","16.00","16.00","16.00"," ","0.00","15.95","2","16.05","2","26.67",
"1736","喬山","752,194","582","63,618,992","85.00","85.40","84.00","84.10","-","0.90","84.10","2","84.20","1","26.12",
"1760","寶齡富錦","257,693","236","22,944,429","88.00","89.60","87.90","88.80","+","0.70","88.80","7","89.00","17","34.15",
"1762","中化生","525,768","358","16,974,478","32.00","32.55","32.00","32.20","+","0.25","32.20","12","32.30","1","9.25",
"1773","勝一","178,439","109","14,992,176","83.50","84.50","83.50","84.50","+","1.00","84.40","3","84.50","19","14.70",
"1776","展宇","48,000","33","727,600","15.20","15.20","15.10","15.15","+","0.10","15.15","3","15.20","1","75.75",
"1783","和康生","84,003","57","2,194,075","26.10","26.20","26.05","26.10","-","0.15","26.10","5","26.15","1","31.07",
"1786","科妍","373,832","292","27,166,684","72.70","73.40","72.40","72.70"," ","0.00","72.60","7","72.70","10","41.07",
"1789","神隆","167,633","140","4,032,271","23.75","24.30","23.75","24.00","+","0.25","24.00","1","24.05","1","61.54",
"3164","景岳","45,000","36","1,148,800","25.70","25.70","25.45","25.60","-","0.20","25.55","1","25.65","2","21.51",
"3705","永信","64,740","48","2,714,363","41.90","41.95","41.75","41.90"," ","0.00","41.85","8","41.90","4","15.35",
"3708","上緯投控","525,363","386","43,273,811","82.00","82.70","82.00","82.30"," ","0.00","82.20","2","82.30","1","5.34",
