"108年04月16日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,072,160","1,681","165,086,019","32.55","32.65","32.40","32.60"," ","0.00","32.60","278","32.65","180","14.49",
"1409","新纖","3,118,758","958","42,135,920","13.70","13.70","13.40","13.55","-","0.15","13.50","104","13.55","89","8.91",
"1410","南染","30,483","23","788,511","25.80","25.90","25.80","25.90","+","0.10","25.90","2","25.95","10","17.99",
"1413","宏洲","203,617","95","2,667,449","13.30","13.30","13.00","13.10","-","0.15","13.05","20","13.10","1","7.16",
"1414","東和","37,163","30","262,253","7.07","7.07","7.05","7.07","+","0.02","7.07","5","7.09","3","41.59",
"1416","廣豐","59,367","115","877,109","14.70","14.85","14.70","14.80","+","0.10","14.75","4","14.85","9","10.96",
"1417","嘉裕","384,617","120","2,264,696","5.90","5.95","5.85","5.88","-","0.01","5.86","6","5.89","17","",
"1418","東華","3,710","121","31,370","8.50","8.51","8.50","8.51","X","0.00","8.50","2","9.51","1","",
"1419","新紡","4,864","10","204,177","42.30","42.30","41.95","41.95","-","0.05","41.95","1","42.25","1","44.63",
"1423","利華","87,078","59","870,680","10.00","10.00","9.95","10.00"," ","0.00","9.99","16","10.00","1","13.51",
"1434","福懋","1,043,156","683","37,608,815","36.05","36.25","35.90","36.05","-","0.05","36.00","47","36.05","5","12.78",
"1439","中和","107,070","76","3,206,032","30.30","30.30","29.85","29.95","-","0.20","29.90","10","30.00","23","",
"1440","南紡","385,970","346","4,708,392","12.25","12.25","12.15","12.25"," ","0.00","12.20","7","12.25","126","18.85",
"1441","大東","138,230","70","1,897,891","13.60","14.10","13.45","13.90","+","0.45","13.85","2","13.90","2","1.20",
"1443","立益","58,390","19","413,349","7.09","7.11","7.06","7.11"," ","0.00","7.07","31","7.11","10","",
"1444","力麗","5,196,979","1,222","53,283,127","10.20","10.35","10.15","10.20","+","0.10","10.20","57","10.25","36","23.18",
"1445","大宇","48,723","21","375,996","7.71","7.74","7.69","7.74"," ","0.00","7.70","1","7.73","5","",
"1446","宏和","209,084","137","5,949,942","28.80","28.80","28.35","28.45","-","0.35","28.40","78","28.55","1","",
"1447","力鵬","867,721","284","6,690,540","7.72","7.75","7.67","7.70","-","0.02","7.69","8","7.70","4","38.50",
"1449","佳和","23,105","51","107,495","4.61","4.68","4.61","4.67","+","0.05","4.65","2","4.67","2","",
"1451","年興","584,506","362","15,918,106","27.05","27.45","26.85","27.45","+","0.65","27.40","5","27.45","6","13.52",
"1452","宏益","392,203","176","7,841,360","20.10","20.10","19.90","20.00"," ","0.00","20.00","27","20.05","44","13.61",
"1453","大將","31,000","18","284,540","9.20","9.25","9.15","9.16","-","0.03","9.16","2","9.24","8","2.45",
"1454","台富","93,002","36","767,526","8.21","8.42","8.18","8.30","+","0.08","8.19","2","8.29","3","51.88",
"1455","集盛","2,594,864","697","23,101,205","8.98","9.01","8.86","8.90","-","0.08","8.89","2","8.91","23","59.33",
"1456","怡華","30,641","28","282,261","9.10","9.40","8.91","9.28","+","0.18","9.16","1","9.29","3","71.38",
"1457","宜進","661,013","268","9,200,224","13.90","14.00","13.85","13.95"," ","0.00","13.90","37","13.95","14","6.40",
"1459","聯發","50,699","36","405,521","8.02","8.03","7.96","7.98","-","0.03","7.98","8","7.99","5","",
"1460","宏遠","359,910","167","4,162,705","11.65","11.70","11.55","11.55","-","0.10","11.55","20","11.60","23","35.00",
"1463","強盛","471,447","194","7,288,678","15.55","15.60","15.40","15.50","-","0.05","15.45","91","15.50","147","9.57",
"1464","得力","647,219","284","14,871,637","23.30","23.30","22.85","23.00","-","0.30","23.00","3","23.05","2","37.70",
"1465","偉全","46,275","25","643,972","13.95","14.00","13.90","14.00","-","0.05","13.90","8","14.00","8","",
"1466","聚隆","39,027","22","353,364","9.01","9.09","8.98","9.08","+","0.03","9.08","3","9.09","6","",
"1467","南緯","580,206","123","5,915,059","10.20","10.25","10.15","10.15","-","0.05","10.15","34","10.25","12","",
"1468","昶和","90,000","36","885,400","9.89","9.95","9.75","9.94","-","0.01","9.80","2","9.94","2","41.42",
"1470","大統新創","4,000","2","85,600","21.40","21.40","21.40","21.40"," ","0.00","20.70","5","21.40","1","37.54",
"1472","三洋紡","35,885","29","1,209,340","33.75","33.90","33.60","33.65","-","0.20","33.60","9","33.85","2","",
"1473","台南","282,400","92","6,579,608","23.40","23.50","23.20","23.50","-","0.05","23.35","7","23.50","11","43.52",
"1474","弘裕","51,002","25","541,070","10.70","10.70","10.55","10.60","-","0.05","10.55","24","10.60","1","12.18",
"1475","本盟","935","9","7,121","--","--","--","--"," ","0.00","7.50","2","7.51","1","",
"1476","儒鴻","429,638","385","184,289,564","428.50","432.00","423.00","430.00","+","1.50","430.00","12","430.50","2","26.94",
"1477","聚陽","1,493,773","1,193","316,521,968","212.00","216.00","209.50","216.00","+","4.00","215.50","8","216.00","12","30.00",
"4414","如興","657,206","346","9,227,634","14.00","14.15","14.00","14.00"," ","0.00","14.00","115","14.05","5","",
"4426","利勤","3,590,384","2,630","266,154,416","72.70","76.00","71.40","74.10","+","1.40","74.10","15","74.20","9","35.80",
"4438","廣越","126,224","95","19,626,720","156.00","156.50","154.00","154.50","-","0.50","154.00","11","154.50","3","20.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

