"108年09月12日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","292,792","91","1,113,034","3.75","3.85","3.75","3.77","+","0.01","3.77","17","3.82","5","",
"1582","信錦","283,600","198","21,935,732","77.40","77.90","77.10","77.90","+","0.60","77.40","2","77.90","1","10.53",
"2059","川湖","220,404","194","72,626,512","332.50","333.50","326.00","330.50","+","1.00","330.00","3","330.50","3","18.70",
"2308","台達電","2,894,258","1,848","424,764,668","147.00","147.50","145.50","145.50","-","0.50","145.50","199","146.00","63","15.09",
"2313","華通","34,999,362","11,731","1,260,090,618","36.00","36.30","35.70","35.85","+","0.30","35.85","104","35.90","20","18.38",
"2316","楠梓電","14,708,636","7,038","606,239,189","42.00","42.40","40.50","40.60","-","0.80","40.55","149","40.60","26","17.28",
"2327","國巨","3,088,271","2,236","717,380,601","233.00","234.00","231.00","231.00","+","1.00","231.00","105","231.50","22","4.31",
"2328","廣宇","3,627,202","1,637","89,649,193","24.55","24.95","24.30","24.90","+","0.60","24.85","20","24.90","62","11.37",
"2355","敬鵬","625,648","344","19,982,460","32.20","32.20","31.65","32.20","+","0.05","32.20","3","32.25","3","15.94",
"2367","燿華","44,812,446","14,672","1,476,326,426","33.00","33.30","32.55","32.90","+","0.40","32.90","32","32.95","32","16.70",
"2368","金像電","26,350,737","5,619","396,464,605","15.25","15.25","14.85","15.05","-","0.15","15.00","934","15.05","149","",
"2375","凱美","2,466,520","1,039","102,107,350","41.60","41.60","41.25","41.50","+","0.35","41.40","2","41.50","64","138.33",
"2383","台光電","18,414,785","10,988","2,488,295,861","130.00","138.00","129.00","136.00","+","6.00","136.00","59","136.50","11","19.54",
"2385","群光","1,799,375","1,269","164,365,031","91.50","91.90","90.70","91.00"," ","0.00","90.90","21","91.00","25","12.25",
"2392","正崴","6,203,858","3,398","221,601,157","35.20","36.30","35.00","36.15","+","1.45","36.10","37","36.15","14","9.59",
"2402","毅嘉","599,656","237","10,070,154","16.80","16.90","16.75","16.75"," ","0.00","16.75","19","16.80","41","20.18",
"2413","環科","68,253","48","1,154,249","16.85","17.00","16.85","16.90","+","0.10","16.85","9","16.95","8","",
"2415","錩新","138,521","94","2,837,453","20.60","20.75","20.40","20.45","-","0.15","20.45","1","20.50","1","28.01",
"2420","新巨","225,224","149","7,914,296","35.25","35.35","35.00","35.15","-","0.10","35.15","1","35.20","2","9.99",
"2421","建準","3,123,046","1,773","119,736,421","37.85","38.60","37.85","38.60","+","1.00","38.55","65","38.60","29","17.31",
"2428","興勤","183,645","162","15,070,346","82.10","82.50","81.50","82.40","+","0.90","82.30","2","82.40","5","9.79",
"2429","銘旺科","2,000","2","34,600","17.30","17.30","17.30","17.30","+","0.10","17.10","1","17.40","1","",
"2431","聯昌","622,017","284","7,107,443","11.50","11.65","11.35","11.35","-","0.15","11.35","9","11.40","13","",
"2440","太空梭","9,000","5","72,440","8.04","8.05","8.04","8.05","-","0.09","8.04","3","8.10","2","",
"2456","奇力新","3,266,781","2,105","270,566,261","83.00","83.60","82.30","82.30"," ","0.00","82.30","322","82.40","2","8.08",
"2457","飛宏","290,278","142","2,606,097","9.03","9.05","8.95","8.95","-","0.03","8.95","6","8.97","5","",
"2460","建通","63,196","26","607,643","9.66","9.66","9.58","9.60","+","0.01","9.59","8","9.65","4","",
"2462","良得電","318,600","115","9,780,927","30.40","30.95","30.40","30.80","+","0.45","30.75","12","30.80","7","25.67",
"2467","志聖","169,001","101","4,673,927","27.65","27.75","27.55","27.70","+","0.30","27.65","8","27.70","6","8.17",
"2472","立隆電","472,284","339","20,903,880","44.90","44.90","44.00","44.00","-","0.55","44.00","26","44.05","1","11.31",
"2476","鉅祥","224,695","110","5,410,260","24.20","24.20","23.95","24.20","+","0.05","24.15","8","24.20","17","11.98",
"2478","大毅","2,201,297","1,388","83,400,605","37.80","38.05","37.70","37.70","+","0.20","37.70","3","37.75","20","6.20",
"2483","百容","70,005","30","1,433,652","20.60","20.60","20.30","20.50"," ","0.00","20.45","20","20.50","11","10.68",
"2484","希華","792,430","460","16,336,884","20.70","20.80","20.55","20.60","-","0.10","20.55","58","20.65","10","15.97",
"2492","華新科","3,762,307","2,784","600,384,960","159.50","161.00","158.50","159.50","+","1.50","159.00","46","159.50","182","4.34",
"2493","揚博","240,626","140","6,690,832","27.90","27.95","27.70","27.75","-","0.05","27.70","16","27.75","7","9.44",
"3003","健和興","786,428","563","32,268,940","41.00","41.20","40.80","41.10","+","0.80","41.05","15","41.10","7","13.75",
"3011","今皓","52,002","26","359,692","6.95","6.95","6.90","6.94","+","0.03","6.91","13","6.94","3","",
"3015","全漢","68,173","32","1,303,362","19.10","19.20","19.05","19.15","+","0.05","19.05","11","19.15","8","127.67",
"3021","鴻名","194,000","71","2,944,850","15.20","15.25","15.10","15.20"," ","0.00","15.20","1","15.25","19","11.52",
"3023","信邦","448,269","386","58,742,870","130.50","132.00","130.00","131.00","+","1.00","131.00","6","131.50","38","18.96",
"3026","禾伸堂","444,569","400","39,996,510","89.50","90.50","89.30","89.80","+","1.00","89.70","6","89.80","4","7.62",
"3032","偉訓","41,165","34","1,062,771","25.75","25.95","25.75","25.95","+","0.20","25.80","22","26.00","11","11.96",
"3037","欣興","44,978,782","18,354","2,001,395,844","44.15","44.95","43.80","44.95","+","1.70","44.90","12","44.95","529","24.70",
"3042","晶技","1,162,611","619","46,838,167","40.40","40.45","40.20","40.35","+","0.15","40.30","26","40.35","8","18.94",
"3044","健鼎","4,525,215","2,600","523,277,753","112.50","118.00","112.50","118.00","+","6.00","117.50","16","118.00","327","11.31",
"3058","立德","184,526","66","1,362,362","7.48","7.48","7.33","7.33","-","0.08","7.33","12","7.40","3","",
"3090","日電貿","2,373,346","1,570","118,905,000","49.85","50.60","49.55","49.95","+","0.55","49.95","18","50.00","21","9.07",
"3229","晟鈦","430,236","205","6,943,726","15.95","16.40","15.95","16.05","+","0.10","16.05","8","16.20","23","",
"3296","勝德","26,000","20","394,650","15.20","15.20","15.15","15.15","-","0.30","15.10","2","15.15","1","8.51",
"3308","聯德","6,097","6","37,206","6.10","6.10","6.10","6.10","+","0.05","6.10","7","6.30","1","",
"3321","同泰","134,878","62","1,496,712","11.20","11.20","10.95","11.05","+","0.05","11.00","1","11.05","6","",
"3338","泰碩","10,292,747","6,553","937,317,569","91.60","92.10","90.10","91.00","-","0.30","90.90","4","91.00","18","31.49",
"3376","新日興","1,657,372","1,070","207,176,628","123.00","126.00","123.00","124.50","+","2.50","124.50","95","125.00","11","16.64",
"3432","台端","36,000","23","512,800","14.25","14.35","14.20","14.25","+","0.05","14.25","38","14.30","1","11.59",
"3501","維熹","64,455","54","3,212,300","49.75","50.00","49.75","49.90","+","0.15","49.90","2","49.95","3","8.68",
"3533","嘉澤","673,928","559","168,300,458","251.00","251.00","248.50","250.00","+","2.50","250.00","25","250.50","19","15.12",
"3550","聯穎","50,000","20","718,300","14.40","14.40","14.30","14.35"," ","0.00","14.30","22","14.35","4","19.66",
"3593","力銘","14,273","14","94,739","6.67","6.67","6.63","6.63","-","0.04","6.62","3","6.75","6","",
"3605","宏致","4,148,000","2,145","105,561,246","25.55","25.90","25.10","25.10","-","0.05","25.10","28","25.15","12","10.04",
"3607","谷崧","55,005","41","980,286","17.80","17.90","17.80","17.80","+","0.05","17.80","12","17.85","1","",
"3645","達邁","361,199","276","17,512,172","48.50","48.90","48.20","48.40","+","0.20","48.40","10","48.45","12","21.14",
"3653","健策","3,060,204","2,435","422,189,456","135.00","139.50","134.50","139.00","+","5.00","138.50","43","139.00","17","25.36",
"3679","新至陞","39,600","25","1,882,660","47.40","47.80","47.35","47.75","+","0.35","47.35","1","47.75","2","10.73",
"4545","銘鈺","25,000","21","558,700","22.30","22.50","22.25","22.25","+","0.05","22.25","1","22.30","1","",
"4912","聯德控股-KY","47,000","35","5,574,500","120.00","120.00","118.00","118.50"," ","0.00","118.50","7","119.00","13","11.84",
"4915","致伸","12,738,016","7,027","797,430,793","63.00","63.30","62.00","62.40","+","0.60","62.30","78","62.40","34","14.65",
"4927","泰鼎-KY","2,795,250","1,440","131,471,550","47.50","47.60","46.70","46.70","-","0.45","46.70","14","46.85","11","8.01",
"4943","康控-KY","8,501,827","6,159","1,509,745,725","180.00","180.50","173.00","175.00","-","1.50","175.00","34","175.50","59","27.09",
"4958","臻鼎-KY","7,841,135","3,959","875,307,051","112.50","114.00","110.00","111.50","+","1.00","111.00","131","111.50","21","11.27",
"4989","榮科","1,965,339","1,107","56,871,901","28.65","29.55","28.30","29.55","+","0.65","29.55","11","29.60","27","25.26",
"4999","鑫禾","133,000","23","5,709,950","42.25","43.00","42.25","42.90","+","0.55","42.80","1","42.90","2","9.82",
"5469","瀚宇博","2,678,064","1,415","104,150,766","39.00","39.05","38.70","38.80","+","0.50","38.80","34","38.85","12","8.62",
"6108","競國","294,000","167","8,184,200","27.75","27.90","27.75","27.85","+","0.15","27.85","3","27.90","11","7.82",
"6115","鎰勝","59,663","57","2,474,328","41.35","41.60","41.35","41.60","+","0.10","41.60","1","41.80","2","13.82",
"6133","金橋","81,710","31","689,781","8.43","8.48","8.42","8.43","+","0.03","8.42","7","8.43","1","46.83",
"6141","柏承","714,392","335","15,993,902","22.30","22.60","22.15","22.30","+","0.05","22.30","2","22.40","5","",
"6153","嘉聯益","6,861,542","3,855","226,325,488","33.30","33.45","32.75","32.80","-","0.15","32.80","86","32.90","11","15.77",
"6155","鈞寶","283,123","173","6,448,229","22.80","23.00","22.65","22.70","+","0.05","22.70","2","22.80","2","18.61",
"6165","捷泰","91,007","49","884,973","9.72","9.79","9.70","9.79","+","0.07","9.72","20","9.79","5","",
"6191","精成科","3,027,005","935","52,349,629","17.25","17.45","17.10","17.45","+","0.35","17.40","10","17.45","52","12.46",
"6197","佳必琪","283,206","220","8,411,433","30.00","30.00","29.50","29.55","-","0.40","29.55","13","29.60","2","11.92",
"6205","詮欣","31,140","21","795,570","25.40","25.70","25.40","25.70","+","0.20","25.70","1","25.75","6","14.12",
"6213","聯茂","13,424,918","9,456","2,213,954,306","158.00","170.50","156.00","167.00","+","11.50","167.00","13","167.50","5","25.23",
"6224","聚鼎","288,575","242","19,786,641","69.10","69.20","68.10","68.60","-","0.30","68.50","4","68.60","6","19.54",
"6251","定穎","3,050,781","936","40,396,106","13.15","13.40","13.10","13.30","+","0.15","13.25","56","13.30","25","332.50",
"6269","台郡","4,578,213","2,892","432,689,235","94.50","95.20","93.80","95.00","+","2.00","94.90","50","95.00","7","11.42",
"6282","康舒","1,609,900","663","35,853,122","22.25","22.40","22.20","22.25","+","0.10","22.25","22","22.30","65","17.38",
"6412","群電","594,548","435","34,408,118","57.80","58.30","57.50","57.90","+","0.30","57.80","31","58.00","73","17.55",
"6449","鈺邦","89,003","71","2,942,147","33.80","33.80","32.80","33.05","-","0.10","33.00","20","33.05","2","40.80",
"6672","騰輝電子-KY","1,450,426","1,111","138,657,562","93.50","96.90","93.30","96.70","+","3.50","96.60","3","96.70","11","16.17",
"8039","台虹","4,007,345","2,540","179,807,457","43.50","45.55","43.50","45.55","+","2.10","45.50","10","45.55","8","13.76",
"8046","南電","22,519,868","10,996","968,668,222","41.95","43.80","41.75","43.80","+","2.45","43.75","3","43.80","98","",
"8103","瀚荃","66,510","43","1,627,217","24.35","24.60","24.35","24.50","+","0.15","24.45","11","24.50","5","10.00",
"8213","志超","2,140,862","1,162","81,926,847","38.55","38.60","38.05","38.10","-","0.55","38.05","51","38.10","15","7.90",
"8249","菱光","54,830","36","1,186,151","21.70","21.75","21.50","21.65","-","0.05","21.65","4","21.70","2","10.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

