"108年08月12日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","41,575,871","11,423","1,827,716,242","43.90","44.15","43.90","43.95","+","0.05","43.95","208","44.00","1,482","10.51",
"1101B","台泥乙特","15,158","10","794,394","52.40","52.50","52.40","52.50"," ","0.00","52.30","4","52.50","29","",
"1102","亞泥","6,261,311","3,580","256,533,051","41.30","41.40","40.70","41.00","-","0.20","41.00","229","41.05","58","11.36",
"1103","嘉泥","254,429","107","4,112,077","16.20","16.25","16.10","16.20"," ","0.00","16.10","35","16.20","29","15.43",
"1104","環泥","236,188","118","4,398,502","18.65","18.70","18.55","18.65","-","0.10","18.60","46","18.65","3","10.08",
"1108","幸福","13,000","8","87,810","6.79","6.79","6.75","6.75","-","0.05","6.75","5","6.78","6","",
"1109","信大","346,241","147","5,890,509","16.85","17.15","16.75","17.15","+","0.30","17.10","31","17.15","2","6.94",
"1110","東泥","25,798","17","425,467","16.40","16.60","16.35","16.60"," ","0.00","16.45","1","16.60","4","118.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

