"108年03月07日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","10,436,620","6,072","1,093,289,820","102.50","106.00","102.50","105.50","+","2.50","105.50","282","106.00","769","11.18",
"1303","南亞","3,406,125","1,653","259,006,100","75.80","76.30","75.70","76.20","+","0.40","76.00","65","76.20","128","9.10",
"1304","台聚","1,006,032","409","12,311,429","12.30","12.35","12.20","12.20","-","0.05","12.15","310","12.20","25","15.06",
"1305","華夏","5,163,415","1,944","124,570,110","24.00","24.40","23.90","23.95","+","0.05","23.95","13","24.00","3","7.93",
"1307","三芳","64,319","59","1,641,665","25.50","25.60","25.45","25.45"," ","0.00","25.45","4","25.50","22","29.25",
"1308","亞聚","655,215","320","9,393,704","14.35","14.40","14.30","14.30","-","0.20","14.30","120","14.35","22","22.34",
"1309","台達化","1,537,673","586","15,715,041","10.30","10.40","10.05","10.10","-","0.25","10.10","24","10.15","5","5.29",
"1310","台苯","1,723,329","892","41,895,196","24.40","24.45","24.10","24.10","-","0.35","24.10","27","24.15","9","9.76",
"1312","國喬","4,769,824","1,812","115,040,576","24.05","24.40","23.95","24.00","-","0.05","24.00","125","24.05","108","5.83",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","35.70","1","36.00","2","",
"1313","聯成","1,056,845","456","13,956,818","13.25","13.30","13.10","13.10","-","0.10","13.05","293","13.10","18","12.02",
"1314","中石化","5,796,910","1,534","63,717,610","10.95","11.05","10.95","11.00","+","0.05","10.95","877","11.00","457","5.79",
"1315","達新","245,132","171","7,337,429","29.50","30.50","29.50","30.00","+","0.60","29.90","7","30.00","12","22.22",
"1321","大洋","152,001","75","3,966,826","26.30","26.35","26.00","26.00","-","0.25","26.00","2","26.15","2","",
"1323","永裕","135,124","68","5,026,892","37.35","37.45","37.00","37.40"," ","0.00","37.05","1","37.40","39","11.16",
"1324","地球","1,016","16","11,126","10.95","10.95","10.95","10.95"," ","0.00","10.90","17","11.00","9","182.50",
"1325","恆大","9,120","11","149,105","16.35","16.35","16.35","16.35","-","0.05","16.35","3","16.40","11","23.03",
"1326","台化","6,610,131","4,264","717,073,201","107.00","109.00","107.00","108.50","+","1.00","108.50","191","109.00","232","10.02",
"1337","再生-KY","503,239","204","3,662,074","7.37","7.37","7.20","7.22","-","0.08","7.21","5","7.22","6","",
"1340","勝悅-KY","157,732","137","2,930,115","18.65","18.65","18.50","18.60","-","0.05","18.55","1","18.60","11","6.14",
"1341","富林-KY","10,000","10","476,100","47.70","47.70","47.55","47.60","+","0.05","47.60","1","47.65","1","8.18",
"4306","炎洲","1,114,435","491","15,710,090","14.35","14.40","14.00","14.05","-","0.30","14.05","11","14.10","23","9.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

