"108年04月18日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","10,330,429","2,409","1,114,573,832","108.50","109.00","107.00","108.00","-","1.00","107.50","633","108.00","512","13.88",
"1303","南亞","7,893,692","2,446","609,374,864","77.40","77.60","76.70","77.30","-","0.30","77.10","79","77.30","1","11.62",
"1304","台聚","1,731,126","582","20,610,326","12.00","12.05","11.85","11.85","-","0.15","11.85","187","11.90","12","23.70",
"1305","華夏","2,051,781","895","46,757,917","23.00","23.10","22.60","22.65","-","0.30","22.65","36","22.70","13","8.99",
"1307","三芳","172,803","109","4,108,075","23.90","23.90","23.65","23.70","-","0.20","23.70","9","23.85","12","31.18",
"1308","亞聚","783,682","302","11,293,756","14.55","14.60","14.35","14.35","-","0.20","14.35","32","14.40","2","27.60",
"1309","台達化","448,072","189","4,683,037","10.50","10.50","10.40","10.40","-","0.05","10.40","128","10.45","7","16.51",
"1310","台苯","2,349,398","1,048","58,734,712","25.15","25.20","24.85","24.95","-","0.10","24.90","4","24.95","4","10.85",
"1312","國喬","5,208,889","2,170","124,879,767","24.25","24.25","23.75","23.75","-","0.45","23.75","151","23.80","15","7.42",
"1312A","國喬特","3,000","2","111,450","37.15","37.15","37.15","37.15","-","0.10","37.00","1","37.15","1","",
"1313","聯成","2,444,199","642","29,818,324","12.35","12.35","12.10","12.10","-","0.30","12.10","202","12.15","100","20.51",
"1314","中石化","21,346,655","4,418","249,849,587","11.85","11.90","11.55","11.55","-","0.30","11.55","969","11.60","215","7.26",
"1315","達新","30,120","18","929,166","30.85","31.00","30.65","30.65","-","0.20","30.65","7","30.75","4","25.54",
"1321","大洋","91,000","53","2,422,400","26.90","26.90","26.50","26.50","-","0.40","26.50","3","26.60","2","",
"1323","永裕","127,458","77","4,620,914","36.40","36.50","36.05","36.05","-","0.40","36.00","24","36.15","1","10.76",
"1324","地球","26,000","21","284,950","11.00","11.00","10.90","10.95","-","0.10","10.95","1","11.00","5","547.50",
"1325","恆大","58,080","49","953,312","16.40","16.50","16.35","16.50","+","0.05","16.40","5","16.50","9","23.57",
"1326","台化","7,071,167","1,956","768,493,203","108.00","109.00","108.00","109.00","+","0.50","108.50","1,062","109.00","6","13.04",
"1337","再生-KY","689,304","299","5,221,827","7.73","7.73","7.46","7.46","+","0.01","7.46","24","7.47","6","",
"1340","勝悅-KY","797,242","465","15,178,321","19.25","19.40","18.85","18.90","-","0.35","18.90","10","18.95","3","19.48",
"1341","富林-KY","7,018","25","384,080","55.00","55.00","54.50","54.50","-","0.50","54.20","1","54.80","1","17.87",
"4306","炎洲","2,166,580","552","30,021,380","14.05","14.10","13.75","13.75","-","0.25","13.75","19","13.80","48","12.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

