"108年07月11日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","203,000","76","2,096,900","10.35","10.35","10.30","10.35","-","0.05","10.35","6","10.40","56","17.84",
"2453","凌群","9,820,416","4,282","163,382,084","16.35","17.30","16.25","16.80","+","0.55","16.80","36","16.90","4","20.00",
"2468","華經","173,900","89","2,159,959","12.50","12.50","12.35","12.40"," ","0.00","12.40","6","12.45","43","18.79",
"2471","資通","139,005","79","2,521,440","18.15","18.20","18.10","18.10","-","0.05","18.10","8","18.25","8","10.28",
"2480","敦陽科","829,267","540","43,926,663","52.50","53.40","52.50","52.70","+","0.70","52.70","3","52.80","20","13.38",
"3029","零壹","1,773,611","1,054","51,997,250","28.90","29.60","28.90","29.35","+","0.55","29.30","10","29.35","48","13.04",
"3130","一零四","5,100","6","852,850","167.00","168.00","167.00","167.00"," ","0.00","167.00","1","168.00","1","19.98",
"4994","傳奇","676,761","531","59,444,228","88.50","89.20","86.90","86.90","-","0.40","86.90","27","87.20","3","",
"5203","訊連","70,633","68","5,668,303","80.00","80.90","79.70","80.60","+","0.80","80.10","5","80.60","1","19.33",
"6112","聚碩","407,415","282","13,921,842","34.50","34.50","33.80","34.00","-","0.45","34.00","24","34.10","1","12.23",
"6183","關貿","51,743","47","1,824,039","35.40","35.40","35.10","35.25","+","0.20","35.15","4","35.20","1","20.38",
"6214","精誠","1,638,572","1,201","120,811,002","73.00","74.50","73.00","73.80","X","0.00","73.80","16","73.90","27","16.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

