"108年06月26日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,602,878","2,511","640,795,092","114.50","114.50","114.00","114.50"," ","0.00","114.00","1,102","114.50","211","15.90",
"1303","南亞","9,685,371","2,437","764,795,853","79.20","79.50","78.60","78.60","-","0.50","78.60","273","78.70","51","14.06",
"1304","台聚","602,541","236","7,093,153","11.75","11.85","11.70","11.75"," ","0.00","11.70","333","11.75","15","23.04",
"1305","華夏","1,919,529","957","45,047,799","23.50","23.60","23.35","23.45","-","0.05","23.45","44","23.55","5","12.96",
"1307","三芳","63,080","55","1,547,808","24.60","24.70","24.50","24.50","-","0.10","24.45","4","24.50","1","32.24",
"1308","亞聚","164,725","62","2,266,777","13.75","13.80","13.75","13.80"," ","0.00","13.75","23","13.80","45","22.62",
"1309","台達化","455,952","189","4,836,986","10.60","10.65","10.55","10.65","+","0.10","10.60","5","10.65","98","16.38",
"1310","台苯","2,494,257","1,164","61,715,437","24.60","24.85","24.55","24.75","+","0.25","24.75","23","24.80","18","11.30",
"1312","國喬","4,299,221","1,721","86,755,662","20.25","20.35","20.10","20.15","-","0.10","20.15","58","20.25","81","7.25",
"1312A","國喬特","3,000","3","99,600","33.00","33.60","33.00","33.60"," ","0.00","33.50","10","33.60","13","",
"1313","聯成","349,336","155","3,943,941","11.30","11.35","11.25","11.30"," ","0.00","11.30","65","11.35","79","80.71",
"1314","中石化","40,052,228","5,133","467,615,119","11.65","11.65","11.55","11.60","-","0.05","11.55","3,378","11.60","1,119","8.99",
"1315","達新","16,005","11","503,706","31.50","31.70","31.15","31.45","+","0.05","31.40","2","31.45","2","24.76",
"1321","大洋","45,040","28","1,274,474","28.30","28.40","28.25","28.25","-","0.10","28.25","12","28.30","2","",
"1323","永裕","64,065","27","2,226,412","34.60","34.85","34.60","34.80","-","0.15","34.75","1","34.80","10","10.48",
"1324","地球","60,000","24","686,050","11.45","11.60","11.35","11.60","+","0.15","11.40","2","11.50","1","290.00",
"1325","恆大","36,026","25","578,366","16.05","16.10","16.05","16.10"," ","0.00","16.00","12","16.10","9","21.76",
"1326","台化","16,958,712","6,654","1,742,594,336","103.00","103.50","102.00","102.00","X","0.00","102.00","2,289","102.50","422","13.42",
"1337","再生-KY","264,153","91","1,750,316","6.61","6.65","6.61","6.64","-","0.01","6.62","3","6.64","13","",
"1340","勝悅-KY","77,910","74","1,445,681","18.55","18.60","18.50","18.50","-","0.05","18.50","4","18.60","2","108.82",
"1341","富林-KY","12,000","6","680,900","56.80","56.80","56.60","56.60","-","0.80","56.50","2","57.30","1","18.56",
"4306","炎洲","240,487","116","3,211,122","13.35","13.45","13.30","13.35"," ","0.00","13.35","13","13.40","18","32.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

