"108年07月02日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","2,704,784","1,368","72,660,072","26.40","27.10","26.40","27.05","+","0.65","27.00","14","27.05","21","",
"2603","長榮","22,209,332","4,744","294,703,699","13.25","13.40","13.15","13.30","+","0.20","13.25","161","13.30","1,219","83.12",
"2605","新興","506,525","205","8,191,702","16.15","16.25","16.10","16.15"," ","0.00","16.15","5","16.20","2","",
"2606","裕民","1,515,413","698","51,123,625","33.55","33.90","33.45","33.80","+","0.35","33.80","24","33.85","7","18.47",
"2607","榮運","409,150","144","5,766,314","14.05","14.15","14.05","14.10","+","0.05","14.05","195","14.10","2","16.99",
"2608","嘉里大榮","299,110","162","11,152,518","37.15","37.50","36.95","37.45","+","0.25","37.25","23","37.50","15","13.72",
"2609","陽明","2,126,320","795","17,466,052","8.20","8.25","8.17","8.20","+","0.04","8.19","1","8.20","154","",
"2610","華航","8,941,591","2,162","86,970,959","9.75","9.80","9.68","9.69","-","0.06","9.69","340","9.70","10","34.61",
"2611","志信","49,261","25","390,323","7.97","7.97","7.90","7.96","+","0.01","7.95","1","7.96","2","30.62",
"2612","中航","913,151","546","30,855,856","33.30","34.00","33.30","34.00","+","0.70","33.95","17","34.00","46","11.85",
"2613","中櫃","99,177","48","1,313,244","13.40","13.40","13.15","13.25","-","0.05","13.15","11","13.30","6","47.32",
"2615","萬海","5,861,187","2,187","109,810,003","18.40","19.10","18.35","19.10","+","0.85","19.05","300","19.10","10","20.99",
"2617","台航","935,400","491","18,591,167","19.80","20.10","19.75","20.05","+","0.30","20.05","14","20.10","126","8.53",
"2618","長榮航","11,587,212","2,770","173,237,986","14.90","15.00","14.90","14.95","+","0.05","14.95","556","15.00","1,217","9.97",
"2630","亞航","26,000","16","559,800","21.45","21.60","21.45","21.60","+","0.15","21.50","1","21.60","4","36.61",
"2633","台灣高鐵","20,217,392","9,471","885,597,592","44.10","44.65","43.30","43.65","-","1.10","43.65","29","43.70","1","23.22",
"2634","漢翔","7,350,349","3,801","250,707,167","34.35","34.85","33.35","33.60","-","0.60","33.60","32","33.65","11","14.42",
"2636","台驊投控","236,108","154","6,221,622","26.30","26.45","26.25","26.40","+","0.10","26.35","16","26.40","4","9.30",
"2637","慧洋-KY","869,276","455","27,114,112","31.20","31.40","31.05","31.05","-","0.10","31.05","27","31.25","3","9.86",
"2642","宅配通","84,000","33","1,897,500","22.60","22.70","22.55","22.55"," ","0.00","22.55","1","22.60","2","23.74",
"5607","遠雄港","190,000","100","3,828,500","20.20","20.20","20.10","20.15","-","0.05","20.10","35","20.15","2","15.38",
"5608","四維航","435,849","163","3,836,374","8.67","8.88","8.67","8.83","+","0.14","8.82","1","8.83","3","",
"8367","建新國際","13,000","11","288,000","22.15","22.20","22.15","22.15","+","0.15","22.00","2","22.15","3","13.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

