"108年03月21日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","101,957","91","580,344","5.78","5.78","5.65","5.69"," ","0.00","5.69","7","5.70","3","",
"1582","信錦","467,519","474","38,570,158","83.20","83.20","82.10","82.60","+","0.70","82.50","2","82.60","4","11.49",
"2059","川湖","236,261","236","82,663,850","354.00","354.00","347.00","350.00"," ","0.00","349.50","1","350.00","4","18.78",
"2308","台達電","16,912,537","8,723","2,692,538,920","156.50","161.50","156.00","160.50","+","5.00","160.50","6","161.00","1,064","22.93",
"2313","華通","14,654,961","4,556","331,601,738","22.40","22.80","22.35","22.60","+","0.25","22.55","207","22.60","47","11.24",
"2316","楠梓電","19,664,042","4,024","429,135,561","21.20","22.25","21.10","22.10","+","0.80","22.10","389","22.15","43","25.70",
"2327","國巨","4,937,033","3,036","1,649,560,555","335.50","336.00","332.50","334.50"," ","0.00","334.50","10","335.00","148","4.35",
"2328","廣宇","2,273,869","1,084","51,170,104","22.65","22.70","22.40","22.45","-","0.20","22.45","3","22.50","51","10.20",
"2355","敬鵬","1,378,380","808","57,056,785","41.00","41.90","40.40","41.45","+","0.55","41.45","13","41.50","11","101.10",
"2367","燿華","32,819,518","10,791","728,703,073","22.35","22.75","21.55","21.65","-","0.30","21.65","38","21.70","13","12.51",
"2368","金像電","12,911,137","3,461","184,451,326","14.35","14.45","14.15","14.15","-","0.15","14.15","58","14.20","94","39.31",
"2375","凱美","2,185,938","1,324","104,494,505","47.50","48.20","47.15","48.15","+","0.85","48.15","2","48.20","37","2.48",
"2383","台光電","3,330,224","2,471","328,192,177","97.10","99.60","97.10","98.00","+","1.40","98.00","54","98.10","1","16.55",
"2385","群光","716,181","561","50,100,377","70.50","70.50","69.70","70.00","-","0.30","69.90","4","70.00","4","12.05",
"2392","正崴","3,320,019","1,840","126,883,024","38.00","38.65","37.75","38.65","+","0.50","38.65","22","38.70","40","",
"2402","毅嘉","1,467,618","676","21,104,631","14.10","14.55","14.10","14.50","+","0.25","14.45","8","14.50","31","90.62",
"2413","環科","394,026","245","9,706,528","24.85","24.85","24.45","24.60","-","0.20","24.60","15","24.75","9","",
"2415","錩新","153,852","89","3,666,790","23.75","23.90","23.75","23.90","+","0.15","23.80","12","23.90","6","18.97",
"2420","新巨","603,679","484","22,229,424","36.50","37.05","36.50","37.05","+","0.60","37.05","2","37.10","11","12.11",
"2421","建準","1,419,527","962","53,380,869","37.15","37.85","37.10","37.75","+","0.55","37.75","17","37.80","14","15.66",
"2428","興勤","148,176","139","12,956,864","87.50","87.80","87.10","87.10","-","0.30","87.00","4","87.10","17","11.03",
"2429","銘旺科","1,002","3","14,228","14.20","14.20","14.20","14.20","-","0.10","14.25","1","14.85","1","",
"2431","聯昌","509,083","280","6,461,141","12.80","12.80","12.50","12.55","-","0.10","12.55","41","12.60","1","",
"2440","太空梭","46,374","37","480,663","10.15","10.70","10.10","10.45","+","0.30","10.25","1","10.40","5","",
"2456","奇力新","1,798,614","1,514","161,145,514","89.90","90.10","89.10","89.50"," ","0.00","89.50","81","89.60","2","7.08",
"2457","飛宏","1,053,769","422","11,448,485","10.85","10.95","10.80","10.90","+","0.05","10.85","35","10.90","158","",
"2460","建通","293,179","122","3,252,786","11.35","11.40","11.00","11.00","-","0.30","11.00","21","11.15","22","",
"2462","良得電","56,170","41","1,546,805","27.65","27.65","27.45","27.45","-","0.15","27.40","30","27.50","1","",
"2467","志聖","782,153","482","22,935,335","29.35","29.55","29.15","29.50","+","0.15","29.45","4","29.50","45","8.81",
"2472","立隆電","174,176","132","7,137,135","40.80","41.20","40.80","41.20","+","0.50","41.05","1","41.20","21","9.05",
"2476","鉅祥","52,771","40","1,227,769","23.20","23.35","23.20","23.30"," ","0.00","23.25","9","23.35","7","14.12",
"2478","大毅","1,805,315","1,188","99,377,906","55.30","55.50","54.70","55.00","+","0.20","55.00","38","55.10","13","7.62",
"2483","百容","81,000","46","1,644,400","20.25","20.40","20.25","20.30","+","0.05","20.25","15","20.30","13","13.53",
"2484","希華","621,290","410","12,308,405","19.80","19.95","19.70","19.75","-","0.05","19.75","37","19.80","13","12.12",
"2492","華新科","8,044,786","5,049","1,533,921,508","191.00","192.00","189.00","192.00","+","2.00","191.50","19","192.00","178","4.71",
"2493","揚博","2,155,254","1,010","60,408,312","28.05","28.45","27.90","28.00","+","1.20","28.00","22","28.05","2","11.67",
"3003","健和興","3,055,565","1,913","142,968,007","46.40","47.25","46.40","46.50","+","0.30","46.50","68","46.55","16","15.71",
"3011","今皓","392,248","124","3,056,929","7.80","7.85","7.74","7.76","-","0.02","7.76","8","7.80","3","",
"3015","全漢","184,508","116","4,119,552","22.40","22.40","22.30","22.40","-","0.10","22.30","6","22.40","25","25.75",
"3021","鴻名","139,803","52","2,202,607","15.70","15.85","15.65","15.80","+","0.10","15.75","7","15.80","18","11.70",
"3023","信邦","1,379,954","1,020","139,293,845","101.00","102.00","100.00","101.00","+","1.00","100.50","71","101.00","16","15.83",
"3026","禾伸堂","992,875","800","117,582,051","118.50","119.00","117.50","119.00","+","1.00","118.50","32","119.00","29","6.76",
"3032","偉訓","85,311","64","2,298,397","26.85","27.00","26.80","26.95","+","0.10","26.85","8","26.95","1","8.00",
"3037","欣興","52,693,754","18,575","1,578,799,195","29.35","30.45","29.35","30.15","+","0.95","30.15","22","30.20","56","25.55",
"3042","晶技","414,976","280","14,129,378","33.90","34.20","33.85","34.05","+","0.05","34.05","6","34.10","14","15.34",
"3044","健鼎","1,127,446","771","110,017,550","98.20","98.30","97.40","97.50","-","0.40","97.50","8","97.60","2","10.37",
"3058","立德","162,025","82","1,309,497","8.16","8.16","8.05","8.12","-","0.03","8.06","2","8.12","1","",
"3090","日電貿","2,619,774","1,601","148,796,018","56.50","57.50","56.10","57.10","+","0.80","57.10","18","57.20","51","6.77",
"3229","晟鈦","123,542","68","2,096,535","17.00","17.05","16.90","17.05","-","0.05","16.95","9","17.05","26","",
"3296","勝德","142,000","71","2,279,000","16.25","16.25","15.95","16.00"," ","0.00","15.95","15","16.05","3","39.02",
"3308","聯德","35,358","18","228,976","6.52","6.53","6.42","6.44","-","0.16","6.43","3","6.63","2","",
"3321","同泰","1,263,570","602","17,791,573","14.30","14.40","13.95","13.95","-","0.35","13.95","11","14.00","4","",
"3338","泰碩","10,709,043","5,326","392,204,962","35.60","37.00","35.60","36.95","+","1.40","36.90","30","36.95","78","23.39",
"3376","新日興","6,892,161","4,020","778,547,676","111.00","115.50","109.50","115.50","+","6.00","115.00","35","115.50","139","23.01",
"3432","台端","303,000","172","4,643,400","15.50","15.50","15.20","15.25","-","0.25","15.25","12","15.35","4","3.63",
"3501","維熹","388,250","262","22,897,900","58.50","59.50","58.50","58.80","-","0.10","58.80","2","58.90","1","10.37",
"3533","嘉澤","1,334,580","1,089","331,293,700","250.00","251.50","245.50","250.50","+","2.50","250.00","1","250.50","7","17.84",
"3550","聯穎","374,221","224","6,955,339","18.50","18.85","18.40","18.45","-","0.05","18.45","2","18.50","5","11.68",
"3593","力銘","14,076","90","103,948","7.46","7.46","7.33","7.35","-","0.11","7.32","3","7.38","1","",
"3605","宏致","453,038","260","11,506,988","25.10","25.65","25.10","25.35","+","0.30","25.35","11","25.50","1","19.80",
"3607","谷崧","1,562,028","834","31,180,611","20.15","20.45","19.55","19.90","-","0.20","19.90","3","19.95","10","",
"3645","達邁","2,206,536","1,523","127,864,897","58.80","58.80","57.60","57.70","-","1.10","57.70","92","57.90","2","18.03",
"3653","健策","4,549,233","3,099","550,874,960","121.00","123.00","119.00","121.00","+","0.50","120.50","32","121.00","14","26.95",
"3679","新至陞","18,800","22","1,068,478","57.20","57.40","56.40","56.70","-","0.70","56.60","2","57.00","1","14.61",
"4545","銘鈺","29,004","28","753,704","25.95","26.35","25.90","25.95","+","0.10","25.90","2","26.00","1","",
"4912","聯德控股-KY","87,000","60","12,215,500","141.00","141.50","140.00","140.00"," ","0.00","140.00","4","140.50","2","19.28",
"4915","致伸","4,690,021","2,875","288,696,212","61.00","62.50","60.80","61.00","+","0.10","61.00","47","61.20","3","14.25",
"4927","泰鼎-KY","4,652,909","2,424","193,487,745","41.00","42.10","40.85","42.00","+","0.90","41.95","14","42.00","24","8.62",
"4943","康控-KY","924,120","717","114,780,000","126.50","126.50","122.50","124.00","-","0.50","124.00","32","124.50","1","11.83",
"4958","臻鼎-KY","2,990,015","1,938","274,878,883","91.70","92.60","91.30","91.70"," ","0.00","91.70","613","91.80","3","9.45",
"4989","榮科","1,369,000","829","37,018,200","27.40","27.40","26.65","26.80","-","0.40","26.80","17","26.85","9","11.96",
"4999","鑫禾","188,330","196","9,938,085","52.80","53.10","52.50","52.90","+","0.20","52.70","5","52.90","168","8.37",
"5469","瀚宇博","6,565,954","2,644","179,795,978","27.05","27.85","27.00","27.60","+","0.80","27.60","106","27.65","49","7.77",
"6108","競國","976,264","487","26,989,672","27.35","27.90","27.35","27.80","+","0.50","27.75","14","27.80","58","8.97",
"6115","鎰勝","61,361","53","2,568,962","42.00","42.00","41.70","42.00","+","0.05","41.95","3","42.00","2","17.07",
"6133","金橋","13,195","14","119,042","9.11","9.11","8.88","8.90","-","0.21","8.89","5","8.90","1","59.33",
"6141","柏承","917,069","392","18,192,654","19.90","20.10","19.60","19.65","-","0.25","19.65","2","19.70","4","37.08",
"6153","嘉聯益","41,132,335","17,527","1,406,762,346","34.75","35.30","33.45","33.60","-","0.50","33.55","189","33.60","6","33.60",
"6155","鈞寶","216,100","139","4,452,314","20.60","20.80","20.45","20.80","+","0.15","20.70","3","20.80","30","14.05",
"6165","捷泰","30,019","40","254,882","8.50","8.55","8.42","8.55","-","0.02","8.55","1","8.57","10","",
"6191","精成科","976,032","459","13,615,816","13.95","14.05","13.80","13.95","+","0.05","13.95","25","14.00","63","11.62",
"6197","佳必琪","166,060","152","4,679,480","28.15","28.30","28.05","28.30","+","0.30","28.20","15","28.30","1","15.38",
"6205","詮欣","374,070","181","10,063,943","25.90","28.00","25.85","27.85","+","2.10","27.80","1","27.90","9","14.74",
"6213","聯茂","5,709,445","3,480","479,540,127","82.40","85.50","82.20","85.50","+","3.10","85.40","6","85.50","19","14.59",
"6224","聚鼎","124,029","118","6,959,170","56.30","56.30","56.00","56.00","-","0.10","56.00","35","56.10","5","12.79",
"6251","定穎","1,186,299","342","11,980,190","10.20","10.20","10.05","10.10","+","0.05","10.05","151","10.10","28","",
"6269","台郡","2,673,726","1,800","243,047,034","90.60","91.70","90.10","90.50","+","0.40","90.50","57","90.60","1","10.72",
"6282","康舒","13,980,399","5,389","304,756,544","21.55","22.05","21.50","21.70","+","0.20","21.70","145","21.75","48","11.13",
"6412","群電","977,117","751","53,956,635","56.00","56.30","54.70","55.00","-","1.50","55.00","7","55.20","3","17.97",
"6449","鈺邦","120,000","77","3,922,150","32.80","33.00","32.50","32.85","-","0.10","32.75","1","32.85","8","11.02",
"8039","台虹","2,055,578","1,247","79,941,240","38.55","39.30","38.45","39.10","+","0.65","39.05","8","39.10","1","12.14",
"8046","南電","9,975,853","5,068","422,230,826","42.65","42.90","41.70","42.15","+","0.15","42.15","24","42.20","41","",
"8103","瀚荃","75,654","87","2,018,311","26.65","26.80","26.60","26.65"," ","0.00","26.65","6","26.70","5","13.00",
"8213","志超","15,065,680","5,720","508,328,288","32.30","34.70","32.20","34.30","+","2.05","34.25","12","34.35","2","7.81",
"8249","菱光","106,018","78","2,351,432","22.10","22.30","22.10","22.25","+","0.15","22.25","1","22.30","14","18.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
