"108年04月30日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5515","建國","66,933","19","693,162","10.35","10.40","10.35","10.35"," ","0.00","10.35","2","10.40","38","16.69",
"5519","隆大","862,397","310","12,892,855","14.95","15.15","14.85","15.00","+","0.10","15.00","22","15.05","21","6.25",
"5521","工信","1,267,778","205","9,265,481","7.33","7.34","7.28","7.32","-","0.07","7.31","12","7.34","11","",
"5522","遠雄","868,398","390","32,740,134","37.50","38.15","37.25","38.15","+","0.75","37.80","1","38.15","22","15.38",
"5525","順天","380,669","186","10,154,695","26.95","26.95","26.50","26.80","+","0.05","26.75","21","26.90","13","6.22",
"5531","鄉林","303,729","137","3,052,762","10.05","10.15","9.98","10.15","+","0.10","10.10","44","10.15","3","59.71",
"5533","皇鼎","756,935","30","12,611,552","16.10","16.30","16.10","16.10","-","0.20","16.10","11","16.25","11","19.63",
"5534","長虹","250,667","182","21,803,561","87.10","87.50","86.50","87.00"," ","0.00","87.00","7","87.40","18","6.07",
"6177","達麗","65,019","43","2,046,299","31.40","31.55","31.40","31.50","+","0.05","31.50","19","31.55","7","165.79",
"9906","欣巴巴","42,004","28","527,849","12.50","12.80","12.50","12.50","-","0.10","12.50","15","12.60","1","",
"9946","三發地產","1,407,047","664","27,085,293","19.25","19.50","19.00","19.20","+","0.05","19.20","10","19.25","12","15.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

