"108年11月05日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,330,649","2,871","624,820,318","98.50","99.40","98.10","98.90"," ","0.00","98.70","5","98.90","46","16.13",
"1303","南亞","5,275,492","2,948","382,728,927","72.30","72.90","72.20","72.90","+","0.60","72.70","5","72.90","300","17.23",
"1304","台聚","4,205,402","2,329","58,272,177","13.95","13.95","13.70","13.90"," ","0.00","13.85","21","13.90","72","21.06",
"1305","華夏","2,589,881","1,817","59,349,867","23.00","23.00","22.70","22.80","-","0.05","22.80","72","22.85","1","19.66",
"1307","三芳","52,383","49","1,260,458","23.95","24.15","23.95","24.15","+","0.15","24.05","1","24.15","2","28.41",
"1308","亞聚","2,021,835","897","32,793,181","16.25","16.35","16.10","16.25","-","0.05","16.20","5","16.25","19","19.35",
"1309","台達化","1,260,453","476","14,491,209","11.60","11.60","11.40","11.45","-","0.10","11.45","165","11.50","60","28.62",
"1310","台苯","1,107,485","655","23,943,662","21.70","21.75","21.55","21.60","-","0.10","21.60","86","21.65","31","12.63",
"1312","國喬","2,437,936","693","45,109,211","18.45","18.60","18.45","18.50","+","0.10","18.50","119","18.55","77","6.90",
"1312A","國喬特","11,000","7","371,100","33.70","33.90","33.70","33.90","-","0.05","33.65","5","34.00","15","",
"1313","聯成","1,446,881","466","15,042,286","10.30","10.45","10.30","10.45","+","0.15","10.40","96","10.45","330","",
"1314","中石化","19,849,097","2,673","204,149,603","10.25","10.40","10.20","10.20","-","0.05","10.20","442","10.25","193","9.44",
"1315","達新","62,020","35","2,231,619","36.15","36.15","35.85","36.05","-","0.10","35.85","1","36.05","2","9.41",
"1321","大洋","650,010","375","24,038,571","37.70","37.70","36.60","37.45","-","0.20","37.40","3","37.45","1","",
"1323","永裕","85,150","54","2,915,844","34.40","34.40","34.10","34.35","-","0.05","34.10","4","34.35","1","10.57",
"1324","地球","9,003","8","89,920","10.05","10.05","9.97","10.00","+","0.04","9.98","5","10.00","1","1,000.00",
"1325","恆大","35,000","30","545,300","15.60","15.65","15.50","15.65","+","0.05","15.50","5","15.65","9","26.53",
"1326","台化","6,667,681","3,311","603,804,340","90.20","91.70","89.90","90.70","+","0.60","90.60","48","90.70","248","18.40",
"1337","再生-KY","268,138","105","1,581,522","5.91","5.97","5.87","5.87","-","0.03","5.87","5","5.91","6","",
"1340","勝悅-KY","118,921","122","1,876,386","15.85","15.85","15.70","15.85"," ","0.00","15.80","5","15.85","9","",
"1341","富林-KY","4,001","3","249,262","62.30","62.30","62.30","62.30","-","0.20","61.60","1","62.30","1","20.43",
"4306","炎洲","303,948","149","3,570,185","11.75","11.80","11.70","11.75","+","0.05","11.70","129","11.75","16","31.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

