"108年09月09日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","89,192","94","3,868,800","43.55","43.70","43.20","43.30","+","0.10","43.25","10","43.40","1","14.01",
"1504","東元","2,315,019","899","57,278,813","24.85","24.85","24.65","24.75"," ","0.00","24.75","168","24.80","158","14.56",
"1506","正道","22,099","15","334,294","15.25","15.25","15.05","15.20"," ","0.00","15.00","14","15.20","3","",
"1507","永大","6,755","11","433,039","64.50","64.50","64.40","64.50"," ","0.00","64.40","1","64.70","1","55.13",
"1513","中興電","489,624","198","10,038,206","20.50","20.55","20.45","20.50","+","0.05","20.50","10","20.55","123","16.27",
"1514","亞力","413,191","177","6,720,313","16.35","16.35","16.20","16.20","-","0.10","16.20","144","16.25","2","12.37",
"1515","力山","1,628,359","1,236","151,031,287","92.50","93.50","92.00","92.90","+","0.30","92.80","5","92.90","5","13.50",
"1517","利奇","108,498","50","1,009,993","9.36","9.36","9.26","9.34","+","0.07","9.30","3","9.34","4","133.43",
"1519","華城","484,351","333","11,921,633","24.75","24.75","24.20","24.70","+","0.10","24.70","7","24.75","28","24.46",
"1526","日馳","92,400","73","2,765,486","30.00","30.00","29.85","29.95"," ","0.00","29.85","1","29.95","22","14.98",
"1527","鑽全","1,934,363","1,089","98,925,228","50.90","51.50","50.70","51.20","+","0.60","51.10","37","51.20","9","7.28",
"1528","恩德","48,006","31","443,324","9.25","9.25","9.21","9.23","-","0.07","9.23","5","9.27","2","",
"1529","樂士","70,006","47","1,171,949","16.75","16.85","16.70","16.75","-","0.05","16.75","10","16.85","5","62.04",
"1530","亞崴","5,000","4","141,150","28.25","28.25","28.20","28.20","-","0.20","28.20","1","28.30","3","10.44",
"1531","高林股","171,000","77","2,578,750","15.05","15.15","15.05","15.10","+","0.05","15.05","24","15.10","5","33.56",
"1532","勤美","199,236","89","6,070,697","30.40","30.70","30.35","30.50","+","0.15","30.45","4","30.50","1","7.84",
"1535","中宇","27,001","18","873,032","32.20","32.60","32.15","32.50","+","0.35","32.35","2","32.50","2","38.69",
"1537","廣隆","188,201","174","27,814,949","148.00","148.50","147.00","147.50","-","0.50","147.50","2","148.00","8","12.09",
"1538","正峰新","7,912","11","26,458","3.35","3.35","3.35","3.35","-","0.07","3.35","13","3.49","1","",
"1539","巨庭","67,000","44","1,425,350","21.20","21.35","21.20","21.25","+","0.05","21.25","1","21.35","2","4.43",
"1540","喬福","235,152","118","4,651,397","19.95","19.95","19.65","19.70","-","0.15","19.70","25","19.75","5","9.61",
"1541","錩泰","25,001","21","870,984","35.10","35.15","34.50","34.55","-","0.30","34.55","1","34.85","1","26.17",
"1558","伸興","21,526","26","2,889,510","135.00","135.00","133.50","133.50","-","0.50","133.50","7","135.00","12","9.56",
"1560","中砂","145,773","123","8,688,980","59.70","59.90","59.30","59.50","-","0.30","59.40","1","59.60","9","13.68",
"1583","程泰","1,000","1","52,800","52.80","52.80","52.80","52.80","+","1.00","52.00","2","52.20","1","11.97",
"1589","永冠-KY","1,744,277","1,039","90,864,581","52.00","53.00","51.20","53.00","+","1.80","52.90","4","53.00","15","",
"1590","亞德客-KY","1,454,340","1,267","469,918,180","330.00","330.00","320.00","325.50","-","4.50","325.00","20","325.50","12","23.71",
"2049","上銀","2,697,067","2,009","706,067,621","263.00","264.00","260.00","262.00","-","5.00","262.00","3","262.50","53","19.45",
"2371","大同","7,620,948","1,832","131,541,397","17.20","17.50","17.00","17.20","-","0.10","17.15","326","17.20","293","",
"3167","大量","39,000","30","1,281,400","33.00","33.05","32.65","32.65","-","0.15","32.65","2","32.80","2","9.49",
"4526","東台","67,686","58","1,155,795","17.15","17.15","17.00","17.05","-","0.05","17.00","20","17.05","12","18.94",
"4532","瑞智","289,254","210","6,721,718","23.20","23.30","23.20","23.20","+","0.05","23.20","45","23.30","19","13.49",
"4540","全球傳動","629,150","417","37,671,300","60.70","61.30","59.10","59.70","-","1.70","59.70","5","59.80","1","20.66",
"4552","力達-KY","184,020","149","9,409,830","51.30","51.70","50.60","50.60","-","0.30","50.60","12","50.90","2","9.32",
"4555","氣立","11,000","11","574,200","52.50","52.50","52.00","52.00","-","0.80","51.90","1","52.60","1","44.07",
"4560","強信-KY","265,000","116","13,835,800","52.70","52.70","52.00","52.20","-","0.40","51.90","2","52.20","1","12.20",
"4562","穎漢","11,000","10","320,150","29.00","29.70","28.95","28.95","-","0.30","28.95","1","29.20","2","20.98",
"4564","元翎","1,467,852","914","88,595,694","60.30","61.40","59.40","59.40","-","0.60","59.40","21","59.60","9","17.42",
"4566","時碩工業","429,500","295","21,296,200","50.50","50.50","49.20","49.20","-","0.55","49.20","17","49.30","1","16.18",
"4576","大銀微系統","1,006,897","813","85,475,595","86.40","86.40","83.90","84.00","-","2.60","84.00","40","84.10","5","61.31",
"5288","豐祥-KY","77,000","64","10,276,000","135.00","135.00","132.00","132.50","-","1.00","132.50","8","133.00","5","13.92",
"8222","寶一","59,001","43","1,145,719","19.35","19.60","19.30","19.40","-","0.05","19.40","5","19.50","10","26.22",
"8374","羅昇","43,000","31","875,900","20.60","20.60","20.30","20.30","-","0.25","20.30","14","20.40","3","84.58",
"8996","高力","33,156","28","1,380,973","41.75","41.80","41.30","41.65","+","0.05","41.45","1","41.65","1","20.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

