"109年02月04日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","174,314","76","1,864,577","10.75","10.75","10.60","10.70"," ","0.00","10.70","4","10.75","41","14.27",
"2453","凌群","857,687","395","14,015,228","16.30","16.60","16.10","16.30"," ","0.00","16.30","8","16.35","8","14.82",
"2468","華經","166,010","90","2,113,427","12.80","12.80","12.65","12.65"," ","0.00","12.65","23","12.70","1","20.08",
"2471","資通","98,153","66","1,808,229","18.40","18.60","18.30","18.50","+","0.40","18.45","1","18.50","3","12.58",
"2480","敦陽科","198,633","182","10,569,572","52.80","53.50","52.80","53.50","+","0.50","53.20","11","53.50","14","12.80",
"3029","零壹","664,679","451","18,450,495","27.45","28.00","27.30","27.90","+","0.55","27.90","11","27.95","4","11.34",
"3130","一零四","10,097","11","1,546,132","154.00","154.00","153.00","153.00","+","3.00","152.00","2","153.00","5","18.43",
"4994","傳奇","386,530","323","27,786,576","72.80","72.80","71.20","72.60","+","1.80","72.40","4","72.60","7","29.63",
"5203","訊連","310,716","269","31,653,988","99.90","103.50","99.90","102.50","+","3.90","102.50","4","103.00","18","23.46",
"6112","聚碩","339,376","252","10,965,092","32.30","32.45","31.80","32.40","+","0.20","32.40","4","32.45","3","16.20",
"6183","關貿","59,100","46","2,159,950","36.50","36.70","36.40","36.65","+","0.15","36.60","7","36.65","4","20.36",
"6214","精誠","481,343","405","38,501,965","80.60","80.70","79.60","80.20","+","0.20","80.20","9","80.30","4","18.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

