"108年01月08日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","3,962,447","2,028","69,666,789","17.80","17.80","17.50","17.50","-","0.25","17.50","727","17.55","9","13.46",
"2809","京城銀","513,487","397","14,599,001","28.50","28.50","28.35","28.40","-","0.10","28.40","29","28.45","4","6.56",
"2812","台中銀","1,388,770","678","14,134,388","10.20","10.25","10.15","10.15","-","0.05","10.15","3,060","10.20","750","8.60",
"2816","旺旺保","172,439","93","3,389,610","19.65","19.75","19.60","19.60","-","0.15","19.60","10","19.65","2","5.96",
"2820","華票","453,704","206","6,244,435","13.80","13.80","13.70","13.80"," ","0.00","13.75","48","13.80","1","13.53",
"2823","中壽","3,481,113","1,727","97,093,456","28.20","28.20","27.80","27.80","-","0.25","27.80","539","27.85","20","9.33",
"2832","台產","34,023","33","671,606","19.70","19.80","19.65","19.80","+","0.10","19.70","1","19.80","1","10.76",
"2834","臺企銀","9,776,366","2,197","103,496,360","10.60","10.65","10.50","10.60"," ","0.00","10.55","2,040","10.60","178","10.60",
"2836","高雄銀","332,991","132","3,084,570","9.33","9.33","9.23","9.25","-","0.02","9.25","9","9.26","10","33.04",
"2838","聯邦銀","673,332","365","6,460,147","9.62","9.62","9.57","9.60","-","0.01","9.60","2","9.61","83","8.89",
"2838A","聯邦銀甲特","52,001","23","2,780,553","53.50","53.50","53.40","53.40","-","0.10","53.40","41","53.50","37","",
"2845","遠東銀","897,308","345","8,991,784","10.05","10.05","10.00","10.05"," ","0.00","10.00","471","10.05","375","10.58",
"2849","安泰銀","113,100","82","1,458,740","13.00","13.00","12.80","12.90","-","0.05","12.85","6","12.90","2","11.62",
"2850","新產","132,000","81","4,645,500","35.30","35.30","35.05","35.15"," ","0.00","35.15","1","35.20","1","6.38",
"2851","中再保","48,001","42","820,767","17.20","17.20","17.00","17.15"," ","0.00","17.05","14","17.20","9","10.21",
"2852","第一保","46,103","40","671,046","14.55","14.65","14.50","14.55","-","0.10","14.50","55","14.55","4","7.13",
"2855","統一證","1,149,751","433","14,307,998","12.50","12.50","12.35","12.50"," ","0.00","12.45","48","12.50","41","8.39",
"2867","三商壽","1,703,224","803","19,315,668","11.40","11.45","11.30","11.30","-","0.10","11.30","458","11.35","203","",
"2880","華南金","5,420,257","2,059","95,795,292","17.80","17.80","17.60","17.70","-","0.10","17.65","129","17.70","262","14.51",
"2881","富邦金","5,656,716","2,529","259,420,486","46.30","46.30","45.70","45.70","-","0.25","45.70","207","45.80","1","8.74",
"2881A","富邦特","341,243","68","21,979,024","64.40","64.50","64.40","64.50","-","0.10","64.30","13","64.50","102","",
"2881B","富邦金乙特","52,565","52","3,254,671","62.00","62.00","61.90","62.00"," ","0.00","61.90","107","62.00","53","",
"2882","國泰金","7,596,516","3,403","344,219,218","45.55","45.60","45.10","45.15","-","0.05","45.15","31","45.25","24","10.15",
"2882A","國泰特","611,917","43","38,821,253","63.40","63.50","63.30","63.40"," ","0.00","63.30","38","63.40","46","",
"2882B","國泰金乙特","177,047","41","10,923,495","61.70","61.80","61.60","61.80"," ","0.00","61.70","4","61.80","124","",
"2883","開發金","9,965,757","3,222","96,738,479","9.80","9.80","9.65","9.70","-","0.05","9.69","17","9.70","384","12.60",
"2884","玉山金","18,851,552","4,713","382,764,260","20.35","20.40","20.20","20.30"," ","0.00","20.25","1,090","20.30","49","13.27",
"2885","元大金","17,174,509","3,817","266,462,813","15.55","15.60","15.45","15.55","+","0.05","15.50","1,013","15.55","182","8.99",
"2886","兆豐金","16,050,889","4,699","416,653,256","25.65","25.65","25.45","25.50","-","0.10","25.45","591","25.50","306","13.08",
"2887","台新金","10,514,947","3,479","139,025,306","13.30","13.30","13.15","13.25","-","0.10","13.20","90","13.25","1,063","10.60",
"2887E","台新戊特","117,710","43","6,310,451","53.60","53.70","53.60","53.60","-","0.10","53.50","235","53.60","49","",
"2887F","台新戊特二","1,670,312","867","84,380,163","50.90","50.90","50.30","50.50","X","0.00","50.40","133","50.50","65","",
"2888","新光金","33,669,334","6,290","299,266,429","9.00","9.00","8.82","8.87","-","0.06","8.86","436","8.87","238","5.13",
"2889","國票金","1,013,479","687","9,716,963","9.63","9.63","9.56","9.60","-","0.03","9.59","15","9.60","41","12.15",
"2890","永豐金","6,915,609","2,331","71,238,698","10.35","10.40","10.25","10.25","-","0.15","10.25","510","10.30","316","11.39",
"2891","中信金","23,563,704","5,973","470,057,925","20.10","20.10","19.90","19.95","-","0.15","19.90","1,953","19.95","543","10.56",
"2891B","中信金乙特","8,321","15","526,123","63.30","63.30","63.20","63.30"," ","0.00","63.20","41","63.30","15","",
"2892","第一金","9,216,580","3,303","183,807,400","20.05","20.05","19.90","19.95","-","0.05","19.90","297","19.95","199","16.49",
"2897","王道銀行","421,045","236","3,318,920","7.95","7.95","7.85","7.89","-","0.04","7.89","44","7.93","27","25.45",
"5876","上海商銀","2,892,896","1,698","116,011,079","40.20","40.25","39.95","39.95","-","0.25","39.90","248","39.95","23","12.68",
