"108年05月28日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","12,060,955","1,335","457,977,681","37.75","38.25","37.75","37.95","+","0.25","37.95","24","38.05","11","10.48",
"2414","精技","42,247","45","891,408","21.05","21.15","21.00","21.05"," ","0.00","21.05","1","21.10","2","13.07",
"2430","燦坤","71,154","56","1,360,129","19.10","19.25","19.10","19.15","+","0.05","19.10","1","19.15","5","20.82",
"2459","敦吉","45,631","27","1,756,135","38.60","38.60","38.35","38.55","+","0.10","38.45","4","38.55","3","9.43",
"3010","華立","111,181","66","5,986,527","54.30","54.30","53.70","53.70","-","0.40","53.70","8","53.90","1","8.25",
"3028","增你強","203,456","155","4,587,310","22.80","22.80","22.45","22.50","-","0.05","22.50","22","22.60","19","12.43",
"3033","威健","342,260","153","6,818,632","20.00","20.00","19.80","19.90","-","0.05","19.90","1","19.95","30","13.45",
"3036","文曄","1,530,997","748","58,356,379","38.50","38.55","37.85","37.85","-","0.50","37.80","146","37.85","31","8.17",
"3048","益登","89,800","67","1,192,688","13.25","13.30","13.25","13.30","+","0.05","13.25","10","13.30","18","13.85",
"3055","蔚華科","13,335","18","345,154","25.65","26.20","25.65","25.80"," ","0.00","25.80","16","26.15","5","27.16",
"3209","全科","76,201","51","1,416,588","18.60","18.75","18.45","18.50","-","0.10","18.45","14","18.55","5","13.41",
"3312","弘憶股","535,181","141","6,514,038","12.25","12.25","12.10","12.20"," ","0.00","12.15","11","12.20","37","10.61",
"3528","安馳","73,950","82","2,967,800","40.15","40.15","40.10","40.10","-","0.05","40.10","149","40.15","72","14.64",
"3702","大聯大","8,731,566","1,329","338,437,687","38.50","39.10","38.50","38.75","+","0.30","38.75","227","38.85","92","9.45",
"5434","崇越","591,015","365","47,836,211","81.20","82.20","80.30","80.30","-","0.80","80.30","105","80.90","17","9.56",
"6189","豐藝","169,380","115","5,583,558","32.95","33.05","32.90","32.95"," ","0.00","32.95","1","33.00","54","10.66",
"6281","全國電","51,360","43","3,366,460","65.50","65.70","65.50","65.60","+","0.10","65.50","3","65.60","13","18.74",
"8070","長華","132,270","103","19,636,135","147.50","150.50","146.00","150.00","+","2.00","149.50","3","150.50","7","8.93",
"8072","陞泰","33,777","32","712,938","21.40","21.40","20.95","20.95","-","0.30","20.95","4","21.30","1","",
"8112","至上","2,402,604","896","75,160,306","30.15","31.80","30.15","31.80","+","1.65","31.15","5","31.80","120","8.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

