"108年07月09日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","5,254,356","2,313","110,779,929","21.00","21.15","21.00","21.05","-","0.10","21.00","578","21.05","95","16.71",
"2809","京城銀","5,564,491","1,266","183,316,453","32.95","33.05","32.80","33.00","X","0.00","33.00","24","33.05","45","11.04",
"2812","台中銀","3,333,486","1,126","41,591,151","12.45","12.50","12.45","12.50","+","0.05","12.45","541","12.50","2,170","10.59",
"2816","旺旺保","72,037","38","1,448,441","20.05","20.20","20.05","20.10"," ","0.00","20.10","14","20.15","9","6.18",
"2820","華票","484,628","328","7,010,316","14.50","14.50","14.45","14.45"," ","0.00","14.45","215","14.50","204","14.74",
"2823","中壽","4,610,405","2,007","117,632,515","25.60","25.65","25.45","25.45","-","0.25","25.45","113","25.50","120","10.97",
"2832","台產","56,676","33","1,138,152","20.10","20.15","20.05","20.15"," ","0.00","20.05","15","20.15","34","12.67",
"2834","臺企銀","10,443,948","2,465","139,336,245","13.35","13.40","13.30","13.30","-","0.05","13.30","3,933","13.35","380","10.73",
"2836","高雄銀","118,309","69","1,138,586","9.65","9.65","9.60","9.62"," ","0.00","9.61","17","9.62","25","15.52",
"2838","聯邦銀","1,476,207","401","17,308,908","11.80","11.80","11.70","11.70","-","0.05","11.70","63","11.75","2,358","11.36",
"2838A","聯邦銀甲特","748,000","133","41,160,400","54.90","55.20","54.90","55.10","+","0.20","55.10","18","55.20","340","",
"2845","遠東銀","3,636,965","900","44,765,043","12.20","12.35","12.20","12.30","+","0.10","12.30","197","12.35","606","10.17",
"2849","安泰銀","100,012","33","1,581,189","15.80","15.85","15.75","15.85"," ","0.00","15.80","2","15.85","39","12.48",
"2850","新產","145,861","96","5,628,925","38.60","38.85","38.50","38.60","-","0.10","38.60","10","38.80","8","8.81",
"2851","中再保","497,900","68","8,836,754","17.75","17.80","17.70","17.80","+","0.05","17.75","11","17.80","16","10.66",
"2852","第一保","66,105","30","986,175","15.00","15.00","14.85","15.00"," ","0.00","14.90","3","15.00","60","6.22",
"2855","統一證","1,202,871","221","16,583,973","13.80","13.80","13.70","13.80"," ","0.00","13.75","32","13.80","294","9.39",
"2867","三商壽","1,600,451","311","17,335,366","10.85","10.90","10.80","10.85"," ","0.00","10.85","12","10.90","517","43.40",
"2880","華南金","5,971,038","2,155","124,347,554","20.85","20.90","20.80","20.85","-","0.05","20.80","639","20.85","102","15.44",
"2881","富邦金","7,746,616","2,700","341,032,696","44.20","44.20","43.90","44.05","-","0.15","44.05","10","44.10","144","11.56",
"2881A","富邦特","38,000","18","2,466,500","64.90","65.00","64.90","65.00","+","0.10","64.90","105","65.00","37","",
"2881B","富邦金乙特","90,138","45","5,667,351","62.80","63.00","62.80","63.00","+","0.10","62.90","114","63.00","47","",
"2882","國泰金","8,909,473","3,999","372,995,978","42.00","42.05","41.70","41.85","-","0.10","41.85","32","41.90","157","14.19",
"2882A","國泰特","72,000","29","4,478,800","62.20","62.30","62.10","62.20","-","0.10","62.10","84","62.20","12","",
"2882B","國泰金乙特","20,675","13","1,278,414","61.80","61.90","61.80","61.90"," ","0.00","61.80","12","61.90","15","",
"2883","開發金","15,163,556","3,734","140,787,694","9.33","9.33","9.27","9.28","-","0.05","9.28","102","9.29","110","16.57",
"2884","玉山金","11,778,825","4,093","310,168,023","26.45","26.45","26.20","26.20","-","0.15","26.20","604","26.25","17","16.17",
"2885","元大金","8,257,983","3,332","147,271,822","17.85","17.90","17.80","17.90","+","0.15","17.85","8","17.90","887","11.33",
"2886","兆豐金","15,815,160","7,122","498,345,796","31.40","31.60","31.35","31.60","+","0.20","31.55","412","31.60","1,734","15.34",
"2887","台新金","11,732,586","2,598","168,451,662","14.40","14.40","14.30","14.40"," ","0.00","14.35","50","14.40","2,503","12.00",
