"108年08月29日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","42,816","27","904,565","21.25","21.30","21.00","21.25","+","0.10","21.20","1","21.25","2","18.64",
"1604","聲寶","504,646","257","8,822,657","17.50","17.55","17.40","17.55","+","0.05","17.45","55","17.55","31","7.02",
"1605","華新","4,354,727","1,256","58,934,333","13.60","13.65","13.45","13.55","+","0.05","13.50","249","13.55","79","7.17",
"1608","華榮","135,301","48","1,309,603","9.65","9.70","9.65","9.70","+","0.03","9.68","12","9.70","4","",
"1609","大亞","740,040","196","7,403,750","10.05","10.05","10.00","10.00"," ","0.00","10.00","148","10.05","132","18.87",
"1611","中電","82,344","51","740,972","8.95","9.03","8.95","9.02","+","0.06","9.02","6","9.03","15","23.13",
"1612","宏泰","286,004","53","2,901,390","10.15","10.20","10.10","10.10","-","0.05","10.10","68","10.15","16","16.29",
"1614","三洋電","28,425","20","793,063","27.85","27.95","27.75","27.85"," ","0.00","27.85","2","27.90","1","38.15",
"1615","大山","95,000","36","1,578,550","16.30","16.70","16.30","16.50"," ","0.00","16.50","1","16.60","5","9.32",
"1616","億泰","22,808","12","100,595","4.41","4.43","4.41","4.41","-","0.03","4.41","4","4.43","4","",
"1617","榮星","55,100","32","660,850","12.05","12.05","11.95","12.05","-","0.05","12.00","1","12.05","6","11.48",
"1618","合機","32,812","16","266,996","8.17","8.17","8.13","8.13"," ","0.00","8.12","11","8.15","6","",
"1626","艾美特-KY","2,190,134","1,154","75,973,829","35.00","35.70","33.35","34.00","-","0.70","33.90","3","34.00","4","14.17",
"4930","燦星網","34,590","32","367,382","10.60","10.65","10.60","10.65","+","0.05","10.65","6","10.70","7","",
"5283","禾聯碩","98,476","91","9,060,123","91.10","92.70","91.10","92.70","+","1.60","92.60","2","92.70","1","9.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

