"109年01月03日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","963,807","514","45,069,743","47.10","47.20","46.50","46.50","-","0.20","46.50","2","46.55","1","14.01",
"1338","廣華-KY","289,001","262","19,430,568","68.50","68.50","66.60","67.40","-","0.50","66.80","1","67.40","2","14.98",
"1339","昭輝","2,242,413","1,448","124,760,879","56.80","57.00","54.20","55.40","-","1.10","55.40","4","55.50","2","11.31",
"1512","瑞利","159,300","33","633,154","3.94","3.98","3.94","3.98","+","0.08","3.96","40","3.98","24","",
"1521","大億","69,000","61","4,484,400","65.00","65.10","64.80","64.80","-","0.20","64.80","13","64.90","3","12.93",
"1522","堤維西","563,697","351","16,312,687","29.30","29.35","28.75","28.85","-","0.25","28.85","24","28.90","6","12.77",
"1524","耿鼎","72,002","46","717,278","10.00","10.00","9.94","9.94","-","0.06","9.94","6","10.00","68","10.57",
"1525","江申","22,230","21","1,246,765","56.30","56.30","55.90","55.90","-","0.10","55.80","5","55.90","2","11.57",
"1533","車王電","220,100","172","8,216,685","38.00","38.00","37.00","37.00","-","1.00","37.00","17","37.30","4","14.68",
"1536","和大","7,126,965","4,677","856,863,271","117.50","122.50","117.50","121.00","+","4.50","121.00","58","121.50","137","37.46",
"1568","倉佑","44,000","36","857,350","19.55","19.65","19.40","19.45","-","0.10","19.40","4","19.60","1","81.04",
"1587","吉茂","33,234","28","489,329","14.75","14.75","14.60","14.75","+","0.05","14.70","1","14.75","3","22.01",
"1592","英瑞-KY","210,152","126","3,566,325","17.20","17.20","16.80","16.80","-","0.35","16.80","6","16.85","1","",
"2115","六暉-KY","26,100","22","1,080,985","41.50","41.60","41.30","41.45","-","0.05","41.35","1","41.45","9","14.39",
"2201","裕隆","2,290,192","995","44,963,638","19.65","19.75","19.50","19.50","-","0.10","19.50","86","19.60","22","",
"2204","中華","374,252","253","14,589,643","39.10","39.10","38.90","39.00","-","0.10","38.95","1","39.00","4","21.20",
"2206","三陽工業","949,426","485","20,186,676","21.40","21.45","21.15","21.20","-","0.20","21.15","59","21.20","20","10.55",
"2207","和泰車","317,335","319","215,896,125","680.00","692.00","671.00","677.00","+","6.00","677.00","2","679.00","3","32.98",
"2227","裕日車","122,058","90","34,893,704","287.00","287.50","284.00","285.50","-","1.00","285.50","4","286.50","2","12.98",
"2228","劍麟","515,100","430","60,395,800","119.00","119.50","115.00","117.50","-","1.50","117.50","3","118.00","6","15.52",
"2231","為升","375,403","363","93,601,546","251.50","252.00","246.50","248.00","-","1.50","248.00","3","249.00","2","26.70",
"2233","宇隆","416,485","329","30,294,960","73.50","73.80","71.90","72.40","-","1.10","72.40","8","72.50","1","12.88",
"2236","百達-KY","19,500","19","455,625","23.75","23.75","23.20","23.25"," ","0.00","23.25","1","23.40","1","9.57",
"2239","英利-KY","54,076","44","5,134,420","95.20","95.50","94.40","94.60","-","0.60","94.40","1","94.60","1","16.25",
"2243","宏旭-KY","27,000","26","388,100","14.55","14.70","14.20","14.45","-","0.15","14.15","4","14.50","1","",
"2497","怡利電","82,000","67","1,879,150","23.20","23.20","22.60","22.60","-","0.45","22.55","2","22.80","1","",
"3346","麗清","99,500","72","3,022,374","30.65","30.65","30.20","30.50"," ","0.00","30.20","2","30.50","2","33.89",
"4551","智伸科","823,100","613","141,064,800","174.50","175.50","169.00","171.00","-","3.00","171.00","6","171.50","1","22.71",
"4557","永新-KY","25,404","29","1,793,180","70.70","70.80","70.50","70.60","-","0.10","70.50","4","70.60","2","12.93",
"6288","聯嘉","2,263,000","957","59,022,250","26.40","26.60","25.70","26.15","-","0.20","26.10","5","26.15","9","23.56",
"6605","帝寶","104,100","65","6,133,929","59.20","59.30","58.50","58.70","-","0.30","58.80","1","59.00","13","11.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

