"109年02月25日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","242,000","70","2,548,450","10.55","10.60","10.50","10.55","-","0.05","10.55","13","10.60","29","14.07",
"2453","凌群","398,200","171","6,444,940","16.20","16.30","16.10","16.20","-","0.15","16.15","35","16.20","1","14.73",
"2468","華經","292,313","112","3,742,487","12.95","12.95","12.75","12.85","-","0.10","12.85","4","12.90","19","20.40",
"2471","資通","118,100","75","2,251,122","19.10","19.10","19.00","19.10","-","0.15","19.05","27","19.10","15","12.99",
"2480","敦陽科","641,721","400","35,500,079","54.10","55.80","54.10","55.60","+","0.20","55.50","41","55.60","3","13.30",
"3029","零壹","470,752","358","13,872,040","29.00","29.85","29.00","29.80","+","0.10","29.75","34","29.80","1","12.11",
"3130","一零四","8,625","19","1,315,125","152.00","153.00","152.00","152.50","-","0.50","152.50","2","153.00","2","18.37",
"4994","傳奇","221,300","198","17,245,439","77.30","79.00","77.30","77.70","-","0.40","77.70","13","77.80","3","31.71",
"5203","訊連","1,623,301","1,214","191,837,819","117.00","121.50","115.00","119.00","+","0.50","119.00","16","119.50","33","27.23",
"6112","聚碩","352,065","176","11,643,849","32.55","33.30","32.55","33.15","-","0.30","33.15","6","33.20","26","16.58",
"6183","關貿","249,230","196","9,923,377","39.10","40.45","38.60","40.05","+","0.55","40.05","1","40.10","1","22.25",
"6214","精誠","595,964","403","47,121,838","78.40","79.50","78.40","79.30","-","0.20","79.30","1","79.40","15","17.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

