"108年03月21日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","127,338","47","2,793,369","21.70","22.30","21.60","22.00","+","0.30","21.95","6","22.10","6","22.68",
"1604","聲寶","243,807","178","3,751,262","15.45","15.45","15.35","15.40","-","0.05","15.40","17","15.45","106","10.34",
"1605","華新","10,454,388","3,619","189,299,508","18.10","18.15","18.05","18.10"," ","0.00","18.10","311","18.15","399","5.13",
"1608","華榮","560,752","227","5,391,405","9.64","9.66","9.58","9.66","+","0.02","9.63","6","9.67","6","",
"1609","大亞","5,741,981","1,786","66,818,122","11.60","11.80","11.50","11.55","+","0.05","11.55","31","11.60","43","13.12",
"1611","中電","241,126","134","2,404,100","9.99","10.00","9.94","9.96","-","0.01","9.94","7","9.96","1","5.53",
"1612","宏泰","108,200","44","1,080,033","10.00","10.00","9.95","9.97","-","0.02","9.97","4","10.00","35","20.77",
"1614","三洋電","71,075","43","1,747,794","24.55","24.70","24.45","24.60","+","0.05","24.55","10","24.65","10","28.28",
"1615","大山","55,150","32","947,287","17.30","17.30","17.10","17.25","-","0.05","17.20","7","17.25","2","9.86",
"1616","億泰","71,000","32","320,760","4.53","4.54","4.50","4.53","-","0.04","4.52","1","4.53","26","",
"1617","榮星","403,643","172","5,359,101","13.50","13.50","13.15","13.40","+","0.05","13.35","24","13.40","1","10.15",
"1618","合機","123,156","57","1,096,309","8.91","8.95","8.87","8.87","-","0.06","8.87","13","8.90","9","23.97",
"1626","艾美特-KY","325,955","126","8,873,374","27.10","27.50","26.85","27.40","+","0.05","27.35","33","27.45","3","",
"4930","燦星網","330,836","123","3,873,986","11.90","11.90","11.60","11.70","-","0.20","11.70","1","11.75","19","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

