"108年08月14日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","644,714","256","7,813,659","12.10","12.20","12.00","12.00","-","0.20","12.00","59","12.05","8","",
"1436","華友聯","16,238","10","677,040","42.00","42.00","41.60","41.60"," ","0.00","41.50","5","42.00","1","13.73",
"1438","裕豐","45,217","21","571,955","12.50","12.80","12.50","12.80","+","0.25","12.70","3","12.80","2","",
"1442","名軒","150,099","65","2,345,984","15.60","15.70","15.60","15.60"," ","0.00","15.60","25","15.65","7","",
"1805","寶徠","19,000","12","181,790","9.78","9.78","9.50","9.71","-","0.07","9.55","6","9.71","2","",
"1808","潤隆","342,134","273","21,310,374","62.30","62.50","62.10","62.30","-","0.30","62.10","10","62.30","22","33.86",
"2501","國建","1,791,495","852","36,655,194","20.80","20.80","20.25","20.30","-","0.30","20.30","49","20.35","7","7.49",
"2504","國產","2,368,598","304","19,154,531","8.08","8.11","8.05","8.08","+","0.01","8.08","7","8.09","2","19.24",
"2505","國揚","433,745","86","5,388,907","12.40","12.50","12.35","12.40","+","0.05","12.35","34","12.40","1","95.38",
"2506","太設","52,421","15","611,180","11.65","11.70","11.65","11.65","+","0.05","11.60","21","11.65","7","22.40",
"2509","全坤建","69,257","46","2,021,704","29.25","29.30","29.10","29.25"," ","0.00","29.20","1","29.25","4","3.69",
"2511","太子","637,901","240","6,979,616","10.90","11.00","10.90","10.95","+","0.05","10.95","34","11.00","90","13.04",
"2515","中工","1,580,753","473","11,770,305","7.48","7.48","7.42","7.46","+","0.02","7.42","67","7.46","104","53.29",
"2516","新建","856,920","127","4,904,915","5.80","5.80","5.69","5.69","-","0.16","5.69","5","5.74","13","17.24",
"2520","冠德","12,235,543","5,176","347,547,650","28.50","29.30","27.60","29.10","+","0.45","29.05","14","29.10","30","14.85",
"2524","京城","209,750","85","6,053,099","29.20","29.20","28.65","28.80","-","0.10","28.80","2","28.95","11","10.29",
"2527","宏璟","1,513,392","103","36,202,433","23.40","23.65","23.25","23.25"," ","0.00","23.25","2","23.40","15","8.42",
"2528","皇普","461,005","92","7,592,632","16.55","16.80","16.35","16.55","+","0.20","16.50","2","16.55","22","",
"2530","華建","130,965","59","2,062,298","15.75","15.80","15.65","15.80"," ","0.00","15.70","3","15.80","3","",
"2534","宏盛","6,517,816","2,276","139,387,755","21.50","21.75","20.95","21.25","+","0.05","21.20","4","21.25","24","13.80",
"2535","達欣工","796,216","376","15,845,081","19.85","19.95","19.85","19.90","+","0.10","19.85","11","19.90","93","10.70",
"2536","宏普","147,150","79","2,952,015","20.10","20.15","19.95","20.15","+","0.20","20.10","3","20.15","10","22.64",
"2537","聯上發","970,211","202","7,012,061","7.13","7.35","7.13","7.28","+","0.15","7.28","17","7.29","34","",
"2538","基泰","629,080","222","7,375,082","11.80","11.85","11.65","11.65","-","0.10","11.65","37","11.70","30","291.25",
"2539","櫻花建","109,450","70","3,098,837","28.30","28.45","28.10","28.45","+","0.45","28.20","5","28.45","15","17.45",
"2540","愛山林","10,019","2","233,438","23.30","23.30","23.30","23.30","-","0.05","23.00","2","23.35","2","32.82",
"2542","興富發","1,883,178","1,130","91,367,039","48.50","48.65","48.35","48.35"," ","0.00","48.35","170","48.50","40","10.44",
"2543","皇昌","1,000","1","7,320","7.32","7.32","7.32","7.32","+","0.07","7.15","2","7.26","1","",
"2545","皇翔","332,000","118","9,963,950","29.90","30.20","29.90","30.05","+","0.15","30.05","2","30.10","9","17.99",
"2546","根基","283,451","203","10,238,786","36.35","36.50","35.85","36.00","+","0.65","36.00","12","36.25","4","7.71",
"2547","日勝生","1,464,985","497","17,529,316","12.05","12.10","11.85","11.95","-","0.05","11.90","13","11.95","1","5.22",
"2548","華固","1,112,776","793","89,363,956","80.80","81.00","79.70","80.80","+","0.30","80.70","1","80.80","30","25.09",
"2597","潤弘","48,000","38","2,648,300","56.90","56.90","54.40","54.80","+","0.60","54.60","1","54.90","6","12.23",
"2841","台開","738,176","269","6,390,947","8.66","8.69","8.63","8.66","+","0.03","8.65","5","8.66","27","18.83",
"2923","鼎固-KY","34,000","18","814,650","24.35","24.35","23.90","23.95","+","0.15","23.90","3","24.15","3","4.22",
"3052","夆典","740,340","208","6,853,717","9.32","9.39","9.13","9.26","-","0.14","9.26","11","9.29","4","",
"3056","總太","1,267,067","709","31,132,827","25.00","25.00","24.40","24.50","-","0.25","24.50","18","24.55","25","",
"3266","昇陽","166,000","55","1,978,200","11.90","11.95","11.90","11.95","+","0.10","11.90","1","11.95","11","",
"3703","欣陸","10,685,192","2,289","161,195,007","15.30","15.50","14.90","15.00","-","1.15","14.95","355","15.00","5","6.33",
"5515","建國","120,176","57","1,184,368","9.85","9.89","9.83","9.83","+","0.01","9.83","4","9.87","1","16.95",
"5519","隆大","1,890,318","660","32,183,689","17.20","17.20","16.90","16.90","-","0.10","16.90","56","16.95","43","4.79",
"5521","工信","452,000","93","3,159,100","7.05","7.05","6.97","6.97","-","0.03","6.97","1","7.00","4","",
"5522","遠雄","926,322","534","35,852,256","38.30","38.95","38.25","38.85","+","0.60","38.75","7","38.85","10","15.54",
"5525","順天","130,100","92","3,657,600","28.25","28.40","27.95","28.00","-","0.15","28.00","7","28.10","3","7.16",
"5531","鄉林","274,381","69","2,518,616","9.17","9.30","9.16","9.18","+","0.05","9.16","3","9.18","8","",
"5533","皇鼎","215,178","32","3,400,426","15.80","15.85","15.60","15.65","-","0.05","15.60","5","15.70","1","28.45",
"5534","長虹","465,332","374","41,159,080","88.10","88.80","88.10","88.20","+","0.60","88.20","24","88.40","1","9.87",
"6177","達麗","95,100","57","2,747,544","28.90","28.95","28.80","28.85","+","0.05","28.85","10","28.95","7","8.34",
"9906","欣巴巴","140,055","80","2,367,605","17.00","17.20","16.65","16.65","-","0.35","16.65","15","16.90","1","",
"9946","三發地產","4,154,544","1,534","102,653,121","24.90","25.00","24.45","24.50","-","0.10","24.50","10","24.55","8","5.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

