"108年11月07日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","8,171,549","2,775","193,627,709","23.65","23.75","23.60","23.75","+","0.10","23.70","227","23.75","826","17.99",
"2002A","中鋼特","25,000","13","1,262,100","50.60","50.60","50.40","50.60"," ","0.00","50.40","9","50.60","1","",
"2006","東和鋼鐵","744,252","379","16,119,451","21.75","21.75","21.60","21.65","-","0.10","21.65","27","21.70","47","21.02",
"2007","燁興","70,002","22","314,526","4.50","4.50","4.49","4.49","-","0.01","4.48","2","4.51","20","",
"2008","高興昌","17,516","9","215,991","12.35","12.40","12.35","12.35"," ","0.00","12.35","35","12.40","2","",
"2009","第一銅","122,500","54","1,152,658","9.43","9.45","9.40","9.41","-","0.08","9.41","1","9.43","6","313.67",
"2010","春源","167,971","65","1,731,499","10.30","10.35","10.25","10.25"," ","0.00","10.25","181","10.35","55","34.17",
"2012","春雨","57,996","28","1,126,072","19.55","19.55","19.30","19.55"," ","0.00","19.45","1","19.55","5","11.37",
"2013","中鋼構","449,481","264","11,453,717","25.30","25.70","25.30","25.50","+","0.25","25.45","1","25.50","30","46.36",
"2014","中鴻","2,342,602","806","23,008,014","9.86","9.91","9.76","9.86"," ","0.00","9.84","1","9.86","15","14.29",
"2015","豐興","281,017","195","15,022,107","53.30","53.70","53.20","53.40","-","0.10","53.40","2","53.50","12","13.48",
"2017","官田鋼","172,161","75","1,138,135","6.66","6.66","6.60","6.60"," ","0.00","6.60","30","6.65","6","94.29",
"2020","美亞","153,675","51","2,278,588","14.90","14.90","14.75","14.75","-","0.05","14.75","21","14.80","20","9.16",
"2022","聚亨","134,230","69","780,091","5.82","5.85","5.79","5.79","-","0.03","5.79","7","5.80","1","",
"2023","燁輝","565,252","305","5,179,376","9.15","9.22","9.13","9.17","-","0.01","9.16","3","9.17","2","",
"2024","志聯","18,214","11","212,180","11.65","11.65","11.65","11.65","-","0.05","11.65","16","11.70","4","44.81",
"2025","千興","363,000","58","796,850","2.30","2.30","2.07","2.30"," ","0.00","2.30","135","2.36","2","",
"2027","大成鋼","1,280,124","619","41,775,450","32.75","32.80","32.55","32.75"," ","0.00","32.70","4","32.75","69","8.33",
"2028","威致","81,591","33","749,834","9.19","9.20","9.18","9.19"," ","0.00","9.18","3","9.20","9","8.21",
"2029","盛餘","75,050","34","1,518,912","20.15","20.30","20.15","20.30","+","0.15","20.25","17","20.30","6","81.20",
"2030","彰源","353,003","132","4,497,736","12.75","12.85","12.65","12.75"," ","0.00","12.75","24","12.80","67","10.62",
"2031","新光鋼","520,120","351","14,856,571","28.60","28.80","28.40","28.40","-","0.20","28.40","5","28.50","21","129.09",
"2032","新鋼","15,081","14","138,936","9.27","9.27","9.18","9.20","+","0.01","9.17","1","9.25","2","28.75",
"2033","佳大","97,090","44","939,303","9.85","9.85","9.59","9.65","+","0.05","9.59","4","9.65","13","120.62",
"2034","允強","468,617","222","12,259,463","26.20","26.25","26.10","26.15","-","0.05","26.15","1","26.20","25","13.62",
"2038","海光","126,050","75","924,430","7.36","7.48","7.30","7.37"," ","0.00","7.30","3","7.37","3","",
"2069","運錩","239,393","100","4,826,949","20.10","20.30","20.05","20.30","+","0.20","20.05","45","20.30","6","3.94",
"3004","豐達科","407,500","339","39,891,199","99.80","99.90","96.30","97.60","-","1.50","97.40","1","97.70","2","14.19",
"5007","三星","47,719","28","2,458,055","51.30","51.80","51.10","51.80","+","0.40","51.70","1","51.90","3","15.56",
"5538","東明-KY","2,864","4","94,575","32.95","33.20","32.95","33.20","+","0.25","31.85","1","33.15","1","14.01",
"9958","世紀鋼","4,543,534","2,901","345,647,218","76.40","76.80","75.20","76.30","+","1.10","76.20","2","76.40","31","476.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

