"108年10月17日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","702,791","123","28,171,568","40.10","40.30","39.95","40.05"," ","0.00","40.00","8","40.05","4","18.46",
"1701","中化","384,081","219","7,295,627","18.95","19.10","18.95","19.00","+","0.10","18.95","90","19.00","1","15.32",
"1707","葡萄王","174,625","144","32,913,250","188.00","189.00","188.00","188.50","+","1.00","188.50","1","189.00","22","19.35",
"1720","生達","81,557","60","2,681,099","32.85","32.95","32.80","32.95","+","0.05","32.90","7","33.00","13","15.40",
"1731","美吾華","129,550","55","1,731,012","13.45","13.45","13.30","13.35","-","0.05","13.35","1","13.40","62","19.07",
"1733","五鼎","187,203","128","5,115,711","27.30","27.45","27.15","27.40","+","0.15","27.35","8","27.40","3","33.01",
"1734","杏輝","43,492","49","838,316","19.20","19.35","19.20","19.25","-","0.05","19.25","5","19.35","7","",
"1736","喬山","4,154,981","2,982","303,707,594","71.80","74.40","70.30","74.00","+","2.50","73.90","2","74.00","10","22.98",
"1760","寶齡富錦","156,030","142","13,801,040","88.90","88.90","88.00","88.00"," ","0.00","88.00","17","88.10","1","33.85",
"1762","中化生","906,533","606","31,396,591","34.30","34.90","34.05","34.75","+","0.75","34.70","28","34.75","7","9.99",
"1783","和康生","63,000","49","1,579,400","25.20","25.20","25.00","25.00","-","0.20","25.00","8","25.10","6","29.76",
"1786","科妍","92,070","83","6,417,371","69.30","70.10","69.20","69.70"," ","0.00","69.70","12","69.90","8","39.38",
"1789","神隆","119,892","101","2,825,610","23.65","23.65","23.50","23.55","-","0.10","23.55","10","23.60","7","60.38",
"3164","景岳","10,109","10","256,023","25.50","25.50","25.20","25.45","+","0.30","25.20","6","25.45","5","21.39",
"3705","永信","99,144","64","4,256,610","42.95","43.00","42.85","42.90"," ","0.00","42.85","9","42.90","4","15.71",
"4104","佳醫","129,065","123","6,874,753","53.20","53.40","53.20","53.30","+","0.10","53.20","12","53.30","8","14.33",
"4106","雃博","111,230","63","2,599,897","23.40","23.60","23.25","23.60","+","0.10","23.50","3","23.60","2","20.34",
"4108","懷特","102,194","76","1,935,944","19.00","19.00","18.90","18.95","-","0.10","18.90","52","19.00","19","",
"4119","旭富","291,003","268","30,545,815","105.00","105.50","104.50","105.50","+","0.50","105.00","52","105.50","13","15.01",
"4133","亞諾法","14,242","16","395,812","28.05","28.05","27.60","27.95"," ","0.00","27.55","2","27.95","1","66.55",
"4137","麗豐-KY","875,508","760","206,342,380","234.00","237.50","233.50","235.00","+","1.50","235.00","10","235.50","2","13.90",
"4141","龍燈-KY","29,000","20","493,200","17.10","17.10","16.95","17.00","-","0.10","17.00","3","17.05","3","",
"4142","國光生","1,612,809","606","41,297,805","25.80","25.80","25.45","25.70"," ","0.00","25.65","1","25.70","113","",
"4144","康聯-KY","214,500","157","6,689,749","31.00","31.40","31.00","31.05","+","0.05","31.05","1","31.25","3","21.41",
"4148","全宇生技-KY","44,000","41","1,806,450","41.45","41.45","40.90","41.15","+","0.15","40.90","2","41.15","2","17.81",
"4155","訊映","582,920","401","21,826,182","37.65","37.85","37.10","37.10","-","0.55","37.10","7","37.15","1","19.03",
"4164","承業醫","636,103","418","25,833,661","41.30","41.30","40.45","40.60","-","0.55","40.55","6","40.60","12","16.31",
"4190","佐登-KY","108,000","93","10,126,300","93.80","94.50","93.00","94.10","+","0.50","94.10","2","94.40","1","11.79",
"4737","華廣","538,200","401","29,318,159","56.50","56.50","52.70","55.50","-","2.70","55.50","5","55.60","10","24.13",
"4746","台耀","663,614","405","24,366,862","35.90","37.30","35.90","37.20","+","1.25","37.20","8","37.25","7","",
"6452","康友-KY","595,455","434","134,185,147","225.00","227.50","224.00","224.50","-","0.50","224.50","13","225.00","10","14.88",
"6491","晶碩","310,469","242","51,158,823","165.00","166.00","163.00","166.00","+","2.00","165.50","6","166.00","28","19.10",
"6541","泰福-KY","158,832","118","9,385,754","59.50","59.50","58.50","58.70","-","0.70","58.70","3","58.90","2","",
"6666","羅麗芬-KY","63,260","63","11,684,710","184.50","185.50","183.50","184.00","+","0.50","184.00","11","185.50","5","18.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

