"108年08月28日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,896,737","784","48,254,323","25.50","25.80","25.20","25.20","-","0.15","25.20","23","25.25","1","",
"2603","長榮","4,089,327","1,373","52,101,109","12.60","12.80","12.60","12.75","+","0.10","12.75","140","12.80","377","35.42",
"2605","新興","920,756","295","14,703,150","15.85","16.05","15.85","15.95","+","0.15","15.95","16","16.00","69","",
"2606","裕民","1,568,538","844","51,945,811","33.00","33.30","33.00","33.20","+","0.75","33.20","52","33.25","28","26.14",
"2607","榮運","683,209","234","9,088,468","13.40","13.40","13.25","13.30","-","0.10","13.30","8","13.35","48","14.78",
"2608","嘉里大榮","215,594","169","8,073,353","36.90","37.70","36.90","37.70","+","0.55","37.60","1","37.70","13","13.56",
"2609","陽明","393,024","158","3,102,517","7.86","7.94","7.86","7.89","+","0.03","7.89","7","7.90","21","",
"2610","華航","4,744,763","1,277","43,286,694","9.17","9.17","9.10","9.15","-","0.03","9.13","10","9.15","69","53.82",
"2611","志信","232,929","77","1,865,056","8.04","8.04","7.99","7.99","-","0.05","7.99","14","8.01","1","14.27",
"2612","中航","576,001","369","18,759,333","32.35","32.75","32.35","32.65","+","0.60","32.65","1","32.70","10","12.51",
"2613","中櫃","61,588","45","820,188","13.30","13.40","13.25","13.35"," ","0.00","13.25","12","13.35","1","133.50",
"2615","萬海","1,721,144","703","32,513,088","18.85","19.05","18.75","18.80"," ","0.00","18.80","77","18.90","12","16.94",
"2617","台航","623,000","273","12,103,150","19.30","19.60","19.30","19.45","+","0.25","19.40","8","19.45","5","9.92",
"2618","長榮航","10,738,218","1,765","149,329,052","13.85","14.00","13.85","14.00","+","0.20","14.00","18","14.05","1,378","12.84",
"2630","亞航","12,300","10","238,055","19.30","19.40","19.30","19.35","+","0.05","19.30","3","19.35","2","33.95",
"2633","台灣高鐵","8,275,173","3,772","309,666,961","37.00","38.00","36.95","37.45","+","0.50","37.45","15","37.50","72","25.13",
"2634","漢翔","797,463","274","25,796,618","32.20","32.50","32.15","32.35"," ","0.00","32.30","3","32.35","28","15.12",
"2636","台驊投控","215,045","111","5,081,008","23.70","23.75","23.50","23.65","+","0.05","23.65","33","23.75","10","8.86",
"2637","慧洋-KY","978,224","406","30,404,071","31.00","31.15","31.00","31.05","+","0.15","31.00","45","31.05","3","7.92",
"2642","宅配通","374,800","250","10,179,738","27.30","27.50","27.00","27.05","-","0.25","27.05","25","27.15","1","22.17",
"5607","遠雄港","883,050","451","20,549,107","23.50","23.60","22.95","23.20","-","0.25","23.15","31","23.20","7","17.06",
"5608","四維航","164,517","57","1,426,904","8.62","8.70","8.62","8.70","+","0.07","8.67","8","8.70","7","",
"8367","建新國際","7,040","9","157,955","22.65","22.65","22.30","22.30","+","0.10","22.30","2","22.35","1","13.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

