"108年06月21日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","731,000","165","32,888,700","45.00","45.10","44.75","45.10","+","0.10","45.05","50","45.10","34","15.19",
"1701","中化","745,383","261","14,234,277","19.15","19.15","19.00","19.00","-","0.10","19.00","54","19.05","3","16.38",
"1707","葡萄王","721,504","531","157,066,118","215.50","220.00","215.50","220.00","+","4.00","219.50","22","220.00","73","23.01",
"1708","東鹼","132,816","81","3,493,776","26.20","26.35","26.20","26.35","+","0.15","26.25","13","26.35","2","17.22",
"1709","和益","748,900","174","10,053,950","13.45","13.50","13.35","13.45"," ","0.00","13.40","34","13.45","9","19.49",
"1710","東聯","2,368,999","884","60,266,772","25.25","25.60","25.25","25.60","+","0.35","25.55","2","25.60","189","16.62",
"1711","永光","919,962","301","15,660,904","17.00","17.10","16.95","17.00"," ","0.00","17.00","56","17.05","290","22.08",
"1712","興農","1,862,462","725","40,028,352","21.45","21.60","21.40","21.40"," ","0.00","21.40","6","21.45","5","11.51",
"1713","國化","55,005","28","1,035,600","18.90","18.90","18.70","18.90","+","0.10","18.85","6","18.95","11","28.64",
"1714","和桐","2,390,276","491","17,588,491","7.40","7.43","7.31","7.35","-","0.04","7.34","37","7.35","81","26.25",
"1717","長興","1,371,669","390","36,774,588","27.00","27.00","26.75","26.75","-","0.25","26.75","86","26.85","112","16.21",
"1718","中纖","6,678,035","1,573","62,307,753","9.24","9.38","9.24","9.36","+","0.13","9.33","1","9.36","152","15.60",
"1720","生達","201,100","80","6,667,464","33.20","33.25","33.05","33.15"," ","0.00","33.10","15","33.15","5","15.49",
"1721","三晃","52,417","40","484,434","9.25","9.27","9.18","9.24","+","0.02","9.19","1","9.25","6","38.50",
"1722","台肥","4,318,808","2,103","204,994,460","47.15","47.75","47.15","47.40","+","0.30","47.40","144","47.45","1","19.27",
"1723","中碳","346,982","221","46,963,052","134.00","136.00","134.00","136.00","+","2.00","135.50","4","136.00","36","20.06",
"1724","台硝","28,111","23","371,965","13.20","13.30","13.20","13.30"," ","0.00","13.15","29","13.30","1","17.05",
"1725","元禎","33,000","21","490,750","14.85","14.95","14.85","14.90","-","0.05","14.85","2","14.90","5","12.52",
"1726","永記","20,401","18","1,525,074","74.60","74.90","74.60","74.90","+","0.50","74.60","1","75.00","1","17.26",
"1727","中華化","79,422","27","1,050,991","13.25","13.25","13.20","13.25","+","0.05","13.20","5","13.25","17","22.46",
"1730","花仙子","287,563","256","25,978,948","90.10","90.90","89.80","90.50","+","0.70","90.50","3","90.70","2","15.03",
"1731","美吾華","303,213","138","4,091,874","13.55","13.55","13.45","13.50","+","0.05","13.50","51","13.55","84","20.15",
"1732","毛寶","13,000","8","136,050","10.50","10.50","10.45","10.45"," ","0.00","10.45","6","10.50","10","43.54",
"1733","五鼎","305,033","193","9,615,688","31.65","31.70","31.35","31.40","-","0.20","31.40","6","31.50","7","31.40",
"1734","杏輝","172,324","102","3,378,048","19.65","19.70","19.50","19.55","-","0.10","19.50","15","19.60","1","488.75",
"1735","日勝化","36,100","26","587,965","15.70","16.40","15.70","16.30","+","0.30","16.20","3","16.40","10","50.94",
"1736","喬山","2,858,485","1,847","195,950,880","68.60","69.30","67.60","68.40"," ","0.00","68.40","2","68.50","1","33.86",
"1760","寶齡富錦","945,350","783","89,681,650","95.30","95.60","94.00","94.40","-","1.50","94.40","14","94.50","2","37.46",
"1762","中化生","121,103","87","3,176,128","26.50","26.50","26.10","26.10","-","0.25","26.10","25","26.20","2","7.46",
"1773","勝一","118,617","94","9,791,547","82.10","82.90","82.10","82.60","+","0.90","82.40","3","82.60","3","13.65",
"1776","展宇","41,379","32","653,214","15.60","15.95","15.60","15.85","+","0.30","15.75","1","15.85","3","",
"1783","和康生","210,001","136","5,229,024","24.70","25.25","24.65","24.75","+","0.10","24.75","8","24.80","3","30.94",
"1786","科妍","399,491","313","26,200,365","65.50","66.20","64.50","64.70","+","0.10","64.60","5","64.90","2","46.21",
"1789","神隆","275,981","181","6,905,621","25.05","25.15","24.85","25.05"," ","0.00","25.00","4","25.05","1","51.12",
"3164","景岳","41,201","36","1,079,376","26.10","26.30","26.10","26.20","+","0.10","26.15","9","26.20","4","11.96",
"3705","永信","166,395","125","7,107,101","42.55","42.80","42.55","42.80","+","0.20","42.75","2","42.80","4","16.27",
"3708","上緯投控","11,313,916","7,637","1,085,349,530","102.00","102.00","93.60","93.60","-","10.40","--","0","93.60","2,026","7.68",
"4104","佳醫","326,359","185","16,796,922","51.30","51.70","51.10","51.60","+","0.30","51.50","1","51.60","18","13.87",
"4106","雃博","76,200","43","1,954,739","25.60","25.70","25.55","25.65","-","0.05","25.50","1","25.65","1","21.20",
"4108","懷特","110,003","85","2,075,604","18.95","19.00","18.75","18.80","-","0.20","18.80","10","18.95","2","",
"4119","旭富","1,493,366","1,116","142,062,704","96.00","96.20","94.10","94.10","-","0.70","94.10","8","94.30","2","13.60",
"4133","亞諾法","46,240","41","1,286,173","28.15","28.15","27.65","27.80"," ","0.00","27.75","2","27.80","4","47.12",
"4137","麗豐-KY","371,210","335","96,560,940","263.50","264.00","257.50","259.00","-","3.00","259.00","6","259.50","9","16.01",
"4141","龍燈-KY","59,000","43","1,025,100","17.45","17.50","17.30","17.45","-","0.05","17.40","3","17.45","1","290.83",
"4142","國光生","2,131,737","948","43,224,031","20.15","20.45","20.10","20.30","+","0.20","20.30","16","20.35","8","",
